timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 20:50:00,22.2671199075,-0.428571428571,24.0,6,0,0.0,0.0,0.0
2014-04-05 20:55:00,21.6524790367,0.909090909091,4.0,1,0,0.0,0.0,0.0
2014-04-05 21:00:00,21.2851377995,-0.727272727273,28.0,10,0,0.0,0.0,0.0
2014-04-05 21:05:00,19.8386103398,-0.886455361473,27.0,8,0,0.0,0.0,0.0
2014-04-05 21:10:00,19.6399905639,-0.220647586835,13.0,7,0,0.0,0.0,0.0
2014-04-05 21:15:00,18.857772085,0.0879415088598,12.0,7,0,0.0,0.0,0.0
2014-04-05 21:20:00,21.9606726865,-0.454545454545,28.0,9,0,0.0,0.0,0.0
2014-04-05 21:25:00,21.9423947535,-0.454545454545,26.0,9,0,0.0,0.0,0.0
2014-04-05 21:30:00,21.0890145862,-0.454545454545,25.0,9,0,0.0,0.0,0.0
2014-04-05 21:35:00,19.2770977993,-0.885780494041,25.0,8,0,0.0,0.0,0.0
2014-04-05 21:40:00,19.0718255619,-0.220123609614,14.0,7,0,0.0,0.0,0.0
2014-04-05 21:45:00,22.0598222322,0.285714285714,13.0,3,0,0.0,0.0,0.0
2014-04-05 21:50:00,18.3538488376,0.502034190332,6.0,6,0,0.0,0.0,0.0
2014-04-05 21:55:00,21.4768535504,-0.363636363636,25.0,8,0,0.0,0.0,0.0
2014-04-05 22:00:00,19.4404769511,-0.885240947655,29.0,8,0,0.0,0.0,0.0
2014-04-05 22:05:00,19.694367329,-0.219774541309,17.0,7,0,0.0,0.0,0.0
2014-04-05 22:10:00,21.3483853787,0.272727272727,14.0,6,0,0.0,0.0,0.0
2014-04-05 22:15:00,18.3800399706,-0.327198358919,27.0,8,0,0.0,0.0,0.0
2014-04-05 22:20:00,19.4353187161,-0.995566516389,29.0,8,0,0.0,0.0,0.0
2014-04-05 22:25:00,21.8290328712,-0.0909090909091,20.0,8,0,0.0,0.0,0.0
2014-04-05 22:30:00,20.816228054,-0.777777777778,29.0,8,0,0.0,0.0,0.0
2014-04-05 22:35:00,21.0399356153,-0.818181818182,29.0,10,0,0.0,0.0,0.0
2014-04-05 22:40:00,21.0502100138,-0.636363636364,29.0,9,0,0.0,0.0,0.0
2014-04-05 22:45:00,18.2597929128,-0.160801715997,22.0,6,0,0.0,0.0,0.0
2014-04-05 22:50:00,18.830890681,-0.575289511266,31.0,9,0,0.0,0.0,0.0
2014-04-05 22:55:00,19.9842194654,-0.994853278541,33.0,8,0,0.0,0.0,0.0
2014-04-05 23:00:00,19.4763396674,-0.551552549977,21.0,8,0,0.0,0.0,0.0
2014-04-05 23:05:00,19.6474207512,-0.219077003553,17.0,7,0,0.0,0.0,0.0
2014-04-05 23:10:00,21.129845664,0.181818181818,17.0,7,0,0.0,0.0,0.0
2014-04-05 23:15:00,18.0621842121,-0.492299733376,30.0,8,0,0.0,0.0,0.0
2014-04-05 23:20:00,20.6459309611,-0.777777777778,30.0,8,0,0.0,0.0,0.0
2014-04-05 23:25:00,18.0038970101,-0.491980604252,32.0,9,0,0.0,0.0,0.0
2014-04-05 23:30:00,18.2557385295,-0.491980604252,28.0,9,0,0.0,0.0,0.0
2014-04-05 23:35:00,19.6369140412,-0.994568126136,31.0,8,0,0.0,0.0,0.0
2014-04-05 23:40:00,21.3678959256,0.0909090909091,19.0,7,0,0.0,0.0,0.0
2014-04-05 23:45:00,18.5835504172,-0.657667603663,28.0,9,0,0.0,0.0,0.0
2014-04-05 23:50:00,20.2223675838,-0.777777777778,30.0,8,0,0.0,0.0,0.0
2014-04-05 23:55:00,20.7179979973,-0.888888888889,34.0,8,0,0.0,0.0,0.0
2014-04-06 00:00:00,18.9181315367,-0.409017463114,27.0,8,0,0.0,0.0,0.0
2014-04-06 00:05:00,20.0493210211,-0.777777777778,29.0,8,0,0.0,0.0,0.0
2014-04-06 00:10:00,21.6456291326,-0.818181818182,32.0,10,0,0.0,0.0,0.0
2014-04-06 00:15:00,20.0489141015,-0.777777777778,27.0,8,0,0.0,0.0,0.0
2014-04-06 00:20:00,18.6292922472,-0.408716224475,29.0,8,0,0.0,0.0,0.0
2014-04-06 00:25:00,20.5112571868,-0.772696049104,29.0,8,0,0.0,0.0,0.0
2014-04-06 00:30:00,20.36880072,-0.883489552173,29.0,8,0,0.0,0.0,0.0
2014-04-06 00:35:00,18.1078190392,-0.325779703473,23.0,8,0,0.0,0.0,0.0
2014-04-06 00:40:00,18.362377623,-0.491502166407,28.0,9,0,0.0,0.0,0.0
2014-04-06 00:45:00,18.6271254206,-0.491422456596,30.0,9,0,0.0,0.0,0.0
2014-04-06 00:50:00,18.5451563102,-0.491342755305,29.0,9,0,0.0,0.0,0.0
2014-04-06 00:55:00,19.0378630822,-0.994425580502,27.0,8,0,0.0,0.0,0.0
2014-04-06 01:00:00,19.8164212929,-0.551219895946,18.0,8,0,0.0,0.0,0.0
2014-04-06 01:05:00,19.4868651916,-0.218815632529,13.0,7,0,0.0,0.0,0.0
2014-04-06 01:10:00,21.5625995656,0.45683858329,13.0,4,0,0.0,0.0,0.0
2014-04-06 01:15:00,20.4484376376,-0.329522036828,19.0,7,0,0.0,0.0,0.0
2014-04-06 01:20:00,21.5045773998,-0.54183823396,27.0,10,0,0.0,0.0,0.0
2014-04-06 01:25:00,20.1081572997,-0.218728533759,17.0,7,0,0.0,0.0,0.0
2014-04-06 01:30:00,18.3594818828,-0.325425513364,26.0,8,0,0.0,0.0,0.0
2014-04-06 01:35:00,19.8531497963,-0.994283055242,28.0,8,0,0.0,0.0,0.0
2014-04-06 01:40:00,21.2881301874,0.183732699668,16.0,6,0,0.0,0.0,0.0
2014-04-06 01:45:00,18.7764150687,-0.57394279712,23.0,9,0,0.0,0.0,0.0
2014-04-06 01:50:00,18.364857115,-0.491024035307,28.0,9,0,0.0,0.0,0.0
2014-04-06 01:55:00,19.3177389534,-0.994283055242,30.0,8,0,0.0,0.0,0.0
2014-04-06 02:00:00,19.5555913226,-0.551109042966,19.0,8,0,0.0,0.0,0.0
2014-04-06 02:05:00,19.2250307056,-0.218728533759,13.0,7,0,0.0,0.0,0.0
2014-04-06 02:10:00,18.5409631425,0.0060901824073,13.0,8,0,0.0,0.0,0.0
2014-04-06 02:15:00,19.0033594389,-0.994283055242,26.0,8,0,0.0,0.0,0.0
2014-04-06 02:20:00,20.7291296184,-0.440315539897,18.0,8,0,0.0,0.0,0.0
2014-04-06 02:25:00,19.5437140652,-0.883489552173,24.0,8,0,0.0,0.0,0.0
2014-04-06 02:30:00,20.5301977785,-0.10793503069,12.0,7,0,0.0,0.0,0.0
2014-04-06 02:35:00,20.1452151197,-0.772696049104,23.0,8,0,0.0,0.0,0.0
2014-04-06 02:40:00,20.1962117594,-0.772696049104,23.0,8,0,0.0,0.0,0.0
2014-04-06 02:45:00,18.9941982318,-0.883489552173,22.0,8,0,0.0,0.0,0.0
2014-04-06 02:50:00,20.0861721311,-0.10793503069,12.0,7,0,0.0,0.0,0.0
2014-04-06 02:55:00,18.0943788555,-0.325142297507,21.0,8,0,0.0,0.0,0.0
2014-04-06 03:00:00,19.7269749693,-0.994283055242,25.0,8,0,0.0,0.0,0.0
2014-04-06 03:05:00,20.2904912928,-0.440315539897,16.0,8,0,0.0,0.0,0.0
2014-04-06 03:10:00,18.7279824854,-0.325071512453,21.0,8,0,0.0,0.0,0.0
2014-04-06 03:15:00,19.026234025,-0.994283055242,25.0,8,0,0.0,0.0,0.0
2014-04-06 03:20:00,18.8781240793,-0.0766206038682,17.0,8,0,0.0,0.0,0.0
2014-04-06 03:25:00,18.2822318211,-0.573522421038,25.0,9,0,0.0,0.0,0.0
2014-04-06 03:30:00,19.3914292846,-0.994283055242,26.0,8,0,0.0,0.0,0.0
2014-04-06 03:35:00,21.9158630658,0.183732699668,18.0,6,0,0.0,0.0,0.0
2014-04-06 03:40:00,19.4155216259,-0.772696049104,21.0,7,0,0.0,0.0,0.0
2014-04-06 03:45:00,19.8421464873,-0.218728533759,14.0,7,0,0.0,0.0,0.0
2014-04-06 03:50:00,20.6123490038,-0.10793503069,14.0,7,0,0.0,0.0,0.0
2014-04-06 03:55:00,20.5939910047,-0.772696049104,23.0,8,0,0.0,0.0,0.0
2014-04-06 04:00:00,21.7995799201,-0.179052767146,22.0,7,0,0.0,0.0,0.0
2014-04-06 04:05:00,21.4302565616,0.0930363329645,23.0,6,0,0.0,0.0,0.0
2014-04-06 04:10:00,21.1758027484,-0.360445500553,28.0,9,0,0.0,0.0,0.0
2014-04-06 04:15:00,21.8065089031,-0.360445500553,27.0,9,0,0.0,0.0,0.0
2014-04-06 04:20:00,18.9230615419,-0.408189366679,26.0,8,0,0.0,0.0,0.0
2014-04-06 04:25:00,20.4682167785,-0.772696049104,26.0,8,0,0.0,0.0,0.0
2014-04-06 04:30:00,21.5487870669,-0.904623700775,30.0,9,0,0.0,0.0,0.0
2014-04-06 04:35:00,20.4965526331,-0.772696049104,30.0,8,0,0.0,0.0,0.0
2014-04-06 04:40:00,21.9096818984,-0.723230967367,27.0,9,0,0.0,0.0,0.0
2014-04-06 04:45:00,18.4014108556,-0.325354698051,22.0,7,0,0.0,0.0,0.0
2014-04-06 04:50:00,19.7573220112,-0.994283055242,28.0,8,0,0.0,0.0,0.0
2014-04-06 04:55:00,21.9094516316,-0.0863228334196,20.0,7,0,0.0,0.0,0.0
2014-04-06 05:00:00,19.5182721143,-0.772696049104,26.0,8,0,0.0,0.0,0.0
2014-04-06 05:05:00,20.9582255004,-0.10793503069,15.0,7,0,0.0,0.0,0.0
2014-04-06 05:10:00,18.1216116043,-0.242520029423,27.0,8,0,0.0,0.0,0.0
2014-04-06 05:15:00,20.7793484585,-0.772696049104,26.0,8,0,0.0,0.0,0.0
2014-04-06 05:20:00,21.7385069301,-0.901064958484,30.0,9,0,0.0,0.0,0.0
2014-04-06 05:25:00,19.5308251408,-0.883489552173,29.0,8,0,0.0,0.0,0.0
2014-04-06 05:30:00,18.0851993517,0.0887699595621,15.0,7,0,0.0,0.0,0.0
2014-04-06 05:35:00,18.1116392176,-0.57394279712,28.0,9,0,0.0,0.0,0.0
2014-04-06 05:40:00,21.5680932228,-0.720011152914,31.0,9,0,0.0,0.0,0.0
2014-04-06 05:45:00,20.8900644284,-0.772696049104,30.0,8,0,0.0,0.0,0.0
2014-04-06 05:50:00,18.4267455369,-0.408339857261,30.0,9,0,0.0,0.0,0.0
2014-04-06 05:55:00,18.2183611082,-0.574026899291,29.0,9,0,0.0,0.0,0.0
2014-04-06 06:00:00,21.2193014545,-0.720212038768,31.0,9,0,0.0,0.0,0.0
2014-04-06 06:05:00,21.2394425312,-0.267598683689,24.0,9,0,0.0,0.0,0.0
2014-04-06 06:10:00,18.4820873592,-0.325638004716,24.0,8,0,0.0,0.0,0.0
2014-04-06 06:15:00,19.2060816156,-0.994283055242,30.0,8,0,0.0,0.0,0.0
2014-04-06 06:20:00,21.1201042583,0.00397143752275,20.0,7,0,0.0,0.0,0.0
2014-04-06 06:25:00,20.1016482838,-0.661902546035,23.0,8,0,0.0,0.0,0.0
2014-04-06 06:30:00,21.8263394429,-0.720312499293,30.0,9,0,0.0,0.0,0.0
2014-04-06 06:35:00,19.9242505814,-0.772696049104,19.0,7,0,0.0,0.0,0.0
2014-04-06 06:40:00,20.7078317503,-0.10793503069,17.0,7,0,0.0,0.0,0.0
2014-04-06 06:45:00,20.039133463,-0.772696049104,28.0,8,0,0.0,0.0,0.0
2014-04-06 06:50:00,21.7718619827,-0.720111589976,28.0,9,0,0.0,0.0,0.0
2014-04-06 06:55:00,19.5946363683,-0.772696049104,19.0,7,0,0.0,0.0,0.0
2014-04-06 07:00:00,18.9191858207,0.0885264538625,15.0,7,0,0.0,0.0,0.0
2014-04-06 07:05:00,19.3065354411,-0.994283055242,30.0,8,0,0.0,0.0,0.0
2014-04-06 07:10:00,21.4111008167,0.00414592159279,20.0,7,0,0.0,0.0,0.0
2014-04-06 07:15:00,19.991754254,-0.661902546035,22.0,8,0,0.0,0.0,0.0
2014-04-06 07:20:00,19.417009214,-0.883489552173,27.0,8,0,0.0,0.0,0.0
2014-04-06 07:25:00,20.1770400872,-0.10793503069,13.0,7,0,0.0,0.0,0.0
2014-04-06 07:30:00,18.5329188291,-0.242852047164,27.0,8,0,0.0,0.0,0.0
2014-04-06 07:35:00,18.0214372185,-0.491342755305,28.0,9,0,0.0,0.0,0.0
2014-04-06 07:40:00,19.1223387348,-0.994283055242,30.0,8,0,0.0,0.0,0.0
2014-04-06 07:45:00,20.4200228791,-0.440315539897,19.0,8,0,0.0,0.0,0.0
2014-04-06 07:50:00,20.8467230786,-0.772696049104,26.0,8,0,0.0,0.0,0.0
2014-04-06 07:55:00,21.3064438654,-0.448599611594,25.0,9,0,0.0,0.0,0.0
2014-04-06 08:00:00,21.7066542376,-0.0864497086957,21.0,8,0,0.0,0.0,0.0
2014-04-06 08:05:00,19.6484493879,-0.772696049104,19.0,8,0,0.0,0.0,0.0
2014-04-06 08:10:00,20.9620671982,-0.10793503069,12.0,7,0,0.0,0.0,0.0
2014-04-06 08:15:00,18.2986917208,-0.242719218777,24.0,8,0,0.0,0.0,0.0
2014-04-06 08:20:00,18.2301199951,-0.491183378276,23.0,9,0,0.0,0.0,0.0
2014-04-06 08:25:00,18.4991919679,-0.491183378276,26.0,9,0,0.0,0.0,0.0
2014-04-06 08:30:00,19.7942763913,-0.994283055242,26.0,8,0,0.0,0.0,0.0
2014-04-06 08:35:00,18.845125754,-0.0769657731993,17.0,8,0,0.0,0.0,0.0
2014-04-06 08:40:00,19.1476997678,-0.994283055242,24.0,8,0,0.0,0.0,0.0
2014-04-06 08:45:00,20.591520694,-0.440315539897,17.0,8,0,0.0,0.0,0.0
2014-04-06 08:50:00,19.4340887152,-0.883489552173,25.0,8,0,0.0,0.0,0.0
2014-04-06 08:55:00,20.2294862309,-0.10793503069,13.0,7,0,0.0,0.0,0.0
2014-04-06 09:00:00,66.8086910916,0.835943472683,25.0,1,0,0.0,0.0,0.0
2014-04-06 09:05:00,63.4979818751,-0.498791599273,29.0,2,0,0.0,0.0,0.0
2014-04-06 09:10:00,62.2066718675,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-06 09:15:00,64.4127483362,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-06 09:20:00,61.9847263851,0.666666666667,6.0,1,0,0.0,0.0,0.0
2014-04-06 09:25:00,69.6131226545,0.333333333333,6.0,2,0,0.0,0.0,0.0
2014-04-06 09:30:00,72.0217593799,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-06 09:35:00,65.820474448,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 09:40:00,66.4647103528,0.833333333333,8.0,1,0,0.0,0.0,0.0
2014-04-06 09:45:00,72.3001984535,-1.0,27.0,1,0,0.0,0.0,0.0
2014-04-06 09:50:00,64.2275356083,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 09:55:00,62.8205796067,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-06 10:00:00,77.617353181,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-06 10:05:00,79.8688714312,0.666666666667,2.0,1,0,0.0,0.0,0.0
2014-04-06 10:10:00,79.1466366767,0.333333333333,9.0,2,0,0.0,0.0,0.0
2014-04-06 10:15:00,80.9193096627,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 10:20:00,70.7207783473,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-06 10:25:00,76.48568903,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 10:30:00,73.5426145316,0.0,19.0,2,0,0.0,0.0,0.0
2014-04-06 10:35:00,81.6215619482,-0.333333333333,4.0,1,0,0.0,0.0,0.0
2014-04-06 10:40:00,83.3847771126,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-06 10:45:00,74.2063306973,0.666666666667,7.0,2,0,0.0,0.0,0.0
2014-04-06 10:50:00,71.3177845872,-2.0,25.0,1,0,0.0,0.0,0.0
2014-04-06 10:55:00,73.7732019701,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 11:00:00,73.22215101,-1.0,24.0,3,0,0.0,0.0,0.0
2014-04-06 11:05:00,76.6958021299,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-06 11:10:00,80.1275101896,-0.333333333333,23.0,3,0,0.0,0.0,0.0
2014-04-06 11:15:00,87.0534218987,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-06 11:20:00,77.9195845252,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 11:25:00,75.067514949,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-06 11:30:00,74.2208148789,-1.0,27.0,6,0,0.0,0.0,0.0
2014-04-06 11:35:00,74.3200244407,-0.5,23.0,6,0,0.0,0.0,0.0
2014-04-06 11:40:00,74.6310735546,-0.666666666667,24.0,6,0,0.0,0.0,0.0
2014-04-06 11:45:00,83.6910947264,-0.166666666667,23.0,3,0,0.0,0.0,0.0
2014-04-06 11:50:00,72.5385847226,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-06 11:55:00,87.4306926512,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 12:00:00,80.2665466799,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 12:05:00,80.6115002884,0.333333333333,9.0,2,0,0.0,0.0,0.0
2014-04-06 12:10:00,77.6277568327,0.6,8.0,2,0,0.0,0.0,0.0
2014-04-06 12:15:00,82.9444328477,0.833333333333,6.0,1,0,0.0,0.0,0.0
2014-04-06 12:20:00,79.4478494923,0.333333333333,5.0,2,0,0.0,0.0,0.0
2014-04-06 12:25:00,77.1722625828,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-06 12:30:00,76.150723802,0.666666666667,7.0,2,0,0.0,0.0,0.0
2014-04-06 12:35:00,86.7062468078,-0.5,24.0,2,0,0.0,0.0,0.0
2014-04-06 12:40:00,76.5638452421,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 12:45:00,78.8875134003,-0.333333333333,22.0,2,0,0.0,0.0,0.0
2014-04-06 12:50:00,77.5123358789,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 12:55:00,73.2908066054,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-06 13:00:00,74.9569563236,0.714285714286,6.0,2,0,0.0,0.0,0.0
2014-04-06 13:05:00,75.0140239176,-1.0,33.0,7,0,0.0,0.0,0.0
2014-04-06 13:10:00,83.0784486161,-0.5,27.0,4,0,0.0,0.0,0.0
2014-04-06 13:15:00,78.4865252715,0.5,3.0,2,0,0.0,0.0,0.0
2014-04-06 13:20:00,84.4911982537,0.333333333333,7.0,2,0,0.0,0.0,0.0
2014-04-06 13:25:00,83.3232124178,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 13:30:00,75.0547787912,0.714285714286,3.0,2,0,0.0,0.0,0.0
2014-04-06 13:35:00,80.9872291209,-2.0,32.0,2,0,0.0,0.0,0.0
2014-04-06 13:40:00,83.8664087668,0.666666666667,5.0,1,0,0.0,0.0,0.0
2014-04-06 13:45:00,82.1089758908,0.5,5.0,1,0,0.0,0.0,0.0
2014-04-06 13:50:00,81.580680066,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-06 13:55:00,83.8136540926,0.666666666667,4.0,1,0,0.0,0.0,0.0
2014-04-06 14:00:00,72.9049922205,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-06 14:05:00,83.6987334257,0.5,6.0,2,0,0.0,0.0,0.0
2014-04-06 14:10:00,76.3588188112,0.666666666667,2.0,2,0,0.0,0.0,0.0
2014-04-06 14:15:00,81.1460608743,-1.0,26.0,2,0,0.0,0.0,0.0
2014-04-06 14:20:00,75.8732378249,0.833333333333,3.0,1,0,0.0,0.0,0.0
2014-04-06 14:25:00,85.4169809434,0.334906279981,19.0,1,0,0.0,0.0,0.0
2014-04-06 14:30:00,79.6851245992,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 14:35:00,82.2831096135,0.5,3.0,1,0,0.0,0.0,0.0
2014-04-06 14:40:00,84.7012468406,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-06 14:45:00,86.320900479,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 14:50:00,83.7089753294,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 14:55:00,74.3767269648,0.5,5.0,3,0,0.0,0.0,0.0
2014-04-06 15:00:00,85.6716954572,-1.66666666667,24.0,3,0,0.0,0.0,0.0
2014-04-06 15:05:00,81.8964604403,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 15:10:00,81.7504113226,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-06 15:15:00,86.740616239,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-06 15:20:00,75.9805754701,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 15:25:00,75.8326738952,0.166666666667,18.0,3,0,0.0,0.0,0.0
2014-04-06 15:30:00,80.2103268486,-1.0,23.0,3,0,0.0,0.0,0.0
2014-04-06 15:35:00,84.013002532,0.0,10.0,2,0,0.0,0.0,0.0
2014-04-06 15:40:00,79.1550914355,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 15:45:00,82.1414736726,0.5,2.0,1,0,0.0,0.0,0.0
2014-04-06 15:50:00,79.2396348798,0.333333333333,2.0,2,0,0.0,0.0,0.0
2014-04-06 15:55:00,81.7654099323,0.333333333333,2.0,1,0,0.0,0.0,0.0
2014-04-06 16:00:00,85.1560333419,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-06 16:05:00,74.8874833532,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 16:10:00,83.1258969421,-1.33333333333,28.0,5,0,0.0,0.0,0.0
2014-04-06 16:15:00,84.5986493997,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-06 16:20:00,79.1536305444,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 16:25:00,77.1715890634,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-06 16:30:00,72.2165705267,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-06 16:35:00,84.7535176303,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 16:40:00,77.2468702303,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 16:45:00,77.716802294,0.8,3.0,1,0,0.0,0.0,0.0
2014-04-06 16:50:00,77.3759500475,0.4,5.0,2,0,0.0,0.0,0.0
2014-04-06 16:55:00,79.9796757317,0.666666666667,1.0,1,0,0.0,0.0,0.0
2014-04-06 17:00:00,83.2399612073,0.666666666667,6.0,1,0,0.0,0.0,0.0
2014-04-06 17:05:00,84.3497777057,0.0,7.0,2,0,0.0,0.0,0.0
2014-04-06 17:10:00,78.2811014665,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 17:15:00,82.6096008386,0.5,4.0,1,0,0.0,0.0,0.0
2014-04-06 17:20:00,83.5309159285,0.666666666667,4.0,1,0,0.0,0.0,0.0
2014-04-06 17:25:00,76.7506478346,0.4,7.0,3,0,0.0,0.0,0.0
2014-04-06 17:30:00,73.545915271,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-06 17:35:00,86.3146183855,-0.5,7.0,2,0,0.0,0.0,0.0
2014-04-06 17:40:00,82.8338237403,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 17:45:00,82.369734912,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-06 17:50:00,72.9424122335,0.666666666667,4.0,1,0,0.0,0.0,0.0
2014-04-06 17:55:00,85.0859362471,0.0,7.0,2,0,0.0,0.0,0.0
2014-04-06 18:00:00,32.4227403738,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 18:05:00,34.2264536994,0.333333333333,7.0,1,0,0.0,0.0,0.0
2014-04-06 18:10:00,35.0371848488,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-06 18:15:00,34.9254353479,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-06 18:20:00,34.2789652353,0.333333333333,2.0,1,0,0.0,0.0,0.0
2014-04-06 18:25:00,28.8700576495,0.0,3.0,1,0,0.0,0.0,0.0
2014-04-06 18:30:00,34.4686475147,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 18:35:00,29.2803931867,0.0,2.0,1,0,0.0,0.0,0.0
2014-04-06 18:40:00,34.2476348336,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-06 18:45:00,30.5931081652,-1.0,4.0,2,0,0.0,0.0,0.0
2014-04-06 18:50:00,32.7044310874,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 18:55:00,29.043631103,-1.0,4.0,1,0,0.0,0.0,0.0
2014-04-06 19:00:00,23.6148927032,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 19:05:00,20.6604422942,0.889238157898,2.0,1,0,0.0,0.0,0.0
2014-04-06 19:10:00,21.9998818023,-0.727671935458,36.0,9,0,0.0,0.0,0.0
2014-04-06 19:15:00,23.8221567836,-0.5,19.0,4,0,0.0,0.0,0.0
2014-04-06 19:20:00,23.2751622275,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-06 19:25:00,20.1870701745,0.888888888889,1.0,1,0,0.0,0.0,0.0
2014-04-06 19:30:00,21.9655836538,-1.0,34.0,9,0,0.0,0.0,0.0
2014-04-06 19:35:00,20.3478341598,-0.666666666667,20.0,8,0,0.0,0.0,0.0
2014-04-06 19:40:00,23.177278105,-1.0,26.0,4,0,0.0,0.0,0.0
2014-04-06 19:45:00,24.500887899,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-06 19:50:00,23.0955691882,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-06 19:55:00,21.1651873303,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-06 20:00:00,19.8870342607,-0.665808143327,23.0,7,0,0.0,0.0,0.0
2014-04-06 20:05:00,22.4323604068,0.428571428571,10.0,2,0,0.0,0.0,0.0
2014-04-06 20:10:00,19.3497184475,0.333858474902,10.0,5,0,0.0,0.0,0.0
2014-04-06 20:15:00,20.7320228344,0.111111111111,12.0,6,0,0.0,0.0,0.0
2014-04-06 20:20:00,20.0722585595,-1.11111111111,31.0,9,0,0.0,0.0,0.0
2014-04-06 20:25:00,21.5790192014,-0.636363636364,26.0,10,0,0.0,0.0,0.0
2014-04-06 20:30:00,21.9848261942,0.0,20.0,7,0,0.0,0.0,0.0
2014-04-06 20:35:00,19.8280692378,-0.888888888889,23.0,9,0,0.0,0.0,0.0
2014-04-06 20:40:00,21.1369832521,0.454545454545,12.0,4,0,0.0,0.0,0.0
2014-04-06 20:45:00,20.6808991209,-0.444444444444,19.0,8,0,0.0,0.0,0.0
2014-04-06 20:50:00,19.5725083964,-0.777777777778,26.0,8,0,0.0,0.0,0.0
2014-04-06 20:55:00,19.5458692938,-0.222222222222,12.0,7,0,0.0,0.0,0.0
2014-04-06 21:00:00,20.2512682682,-0.111111111111,12.0,7,0,0.0,0.0,0.0
2014-04-06 21:05:00,18.7053683036,-0.0792147799294,25.0,7,0,0.0,0.0,0.0
2014-04-06 21:10:00,21.3452070837,-0.272727272727,30.0,7,0,0.0,0.0,0.0
2014-04-06 21:15:00,18.3637442048,-0.16416371468,21.0,7,0,0.0,0.0,0.0
2014-04-06 21:20:00,18.4665137298,-0.413551552433,27.0,9,0,0.0,0.0,0.0
