timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 08:55:00,20.7407143127,-1.1,28.0,10,0,0.0,0.0,0.0
2014-04-12 09:00:00,72.1550261501,0.502806038421,16.0,2,0,0.0,0.0,0.0
2014-04-12 09:05:00,66.3472160015,0.802748113286,14.0,1,0,0.0,0.0,0.0
2014-04-12 09:10:00,71.3571188586,0.0,11.0,4,0,0.0,0.0,0.0
2014-04-12 09:15:00,73.2188090035,0.5,21.0,1,0,0.0,0.0,0.0
2014-04-12 09:20:00,71.6285298468,1.0,2.0,0,0,-0.112718518648,-0.056359259324,-0.056359259324
2014-04-12 09:25:00,61.6650722038,,14.0,0,0,0.0,0.0,0.0
2014-04-12 09:30:00,72.4522171946,1.0,0.0,0,0,-0.114723645949,-0.0573618229746,-0.0573618229746
2014-04-12 09:35:00,71.732941035,0.25,12.0,2,0,0.0,0.0,0.0
2014-04-12 09:40:00,70.3023472389,0.0,13.0,3,0,0.0,0.0,0.0
2014-04-12 09:45:00,71.5363048996,0.4,12.0,3,0,0.0,0.0,0.0
2014-04-12 09:50:00,74.5201853833,0.5022473532,19.0,1,0,0.0,0.0,0.0
2014-04-12 09:55:00,67.0631352743,0.666666666667,14.0,1,0,0.0,0.0,0.0
2014-04-12 10:00:00,70.8833046065,0.4,4.0,3,0,0.0,0.0,0.0
2014-04-12 10:05:00,76.9930123286,0.601593228679,21.0,2,0,0.0,0.0,0.0
2014-04-12 10:10:00,70.5606503317,0.4,16.0,2,0,0.0,0.0,0.0
2014-04-12 10:15:00,74.4067663335,0.25,21.0,2,0,0.0,0.0,0.0
2014-04-12 10:20:00,78.9483743687,0.748207614166,13.0,1,0,0.0,0.0,0.0
2014-04-12 10:25:00,74.6453472982,0.5,6.0,2,0,0.0,0.0,0.0
2014-04-12 10:30:00,80.4773342165,0.202366578362,11.0,3,0,0.0,0.0,0.0
2014-04-12 10:35:00,82.5972278057,1.0,6.0,0,0,-0.127123352682,-0.0635616763412,-0.0635616763412
2014-04-12 10:40:00,76.3652160624,0.333333333333,5.0,2,0,0.0,0.0,0.0
2014-04-12 10:45:00,83.8101410041,-0.5,7.0,2,0,0.0,0.0,0.0
2014-04-12 10:50:00,71.0791002146,1.0,0.0,0,0,-0.129827910062,-0.0649139550311,-0.0649139550311
2014-04-12 10:55:00,82.8785563084,0.666666666667,21.0,1,0,0.0,0.0,0.0
2014-04-12 11:00:00,84.7456273051,1.0,8.0,0,0,-0.131598221193,-0.0657991105964,-0.0657991105964
2014-04-12 11:05:00,76.6889909272,0.666666666667,2.0,1,0,0.0,0.0,0.0
2014-04-12 11:10:00,76.318766336,1.0,6.0,0,0,-0.133342386069,-0.0666711930347,-0.0666711930347
2014-04-12 11:15:00,76.4202305803,0.666666666667,7.0,1,0,0.0,0.0,0.0
2014-04-12 11:20:00,84.4724056011,0.5,4.0,1,0,0.0,0.0,0.0
2014-04-12 11:25:00,84.794617067,1.0,3.0,0,0,-0.135909716604,-0.0679548583019,-0.0679548583019
2014-04-12 11:30:00,76.8119059852,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-12 11:35:00,80.9925568858,0.5,12.0,2,0,0.0,0.0,0.0
2014-04-12 11:40:00,73.777594081,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-12 11:45:00,79.0234570536,0.0,10.0,3,0,0.0,0.0,0.0
2014-04-12 11:50:00,87.4528015,,8.0,0,0,0.0,0.0,0.0
2014-04-12 11:55:00,74.0941778051,1.0,0.0,0,0,-0.140869170732,-0.0704345853662,-0.0704345853662
2014-04-12 12:00:00,87.0564090367,,9.0,0,0,0.0,0.0,0.0
2014-04-12 12:05:00,85.0858498608,1.0,0.0,0,0,-0.142470753854,-0.0712353769269,-0.0712353769269
2014-04-12 12:10:00,87.4503678938,,0.0,0,0,0.0,0.0,0.0
2014-04-12 12:15:00,74.7834122576,1.0,0.0,0,0,-0.144046744035,-0.0720233720177,-0.0720233720177
2014-04-12 12:20:00,75.3257962921,1.0,4.0,0,0,-0.144825182778,-0.072412591389,-0.072412591389
2014-04-12 12:25:00,72.1831510579,1.0,2.0,0,0,-0.145597273915,-0.0727986369577,-0.0727986369577
2014-04-12 12:30:00,83.4949147318,0.0,15.0,2,0,0.0,0.0,0.0
2014-04-12 12:35:00,82.2067484769,1.0,3.0,0,0,-0.14712248738,-0.0735612436901,-0.0735612436901
2014-04-12 12:40:00,74.7592281568,0.0,4.0,2,0,0.0,0.0,0.0
2014-04-12 12:45:00,84.5567294653,0.5,4.0,1,0,0.0,0.0,0.0
2014-04-12 12:50:00,76.6949835444,0.333333333333,4.0,2,0,0.0,0.0,0.0
2014-04-12 12:55:00,74.0709371944,0.75,2.0,1,0,0.0,0.0,0.0
2014-04-12 13:00:00,78.7420999997,0.600360874131,10.0,1,0,0.0,0.0,0.0
2014-04-12 13:05:00,73.4378882506,0.5,14.0,1,0,0.0,0.0,0.0
2014-04-12 13:10:00,76.1936076447,1.0,2.0,0,0,-0.152263691443,-0.0761318457214,-0.0761318457214
2014-04-12 13:15:00,77.9226278147,0.4,5.0,2,0,0.0,0.0,0.0
2014-04-12 13:20:00,85.6092756338,1.0,11.0,0,0,-0.153677038218,-0.0768385191091,-0.0768385191091
2014-04-12 13:25:00,84.6604564735,1.0,0.0,0,0,-0.15437456918,-0.0771872845902,-0.0771872845902
2014-04-12 13:30:00,79.0650883956,1.0,3.0,0,0,-0.155066038869,-0.0775330194346,-0.0775330194346
2014-04-12 13:35:00,83.5731385558,1.0,6.0,0,0,-0.155751473158,-0.0778757365792,-0.0778757365792
2014-04-12 13:40:00,81.0789305643,1.0,1.0,0,0,-0.156430898398,-0.0782154491989,-0.0782154491989
2014-04-12 13:45:00,77.4348808485,0.4,5.0,2,0,0.0,0.0,0.0
2014-04-12 13:50:00,83.5939221384,-0.5,15.0,2,0,0.0,0.0,0.0
2014-04-12 13:55:00,82.9160818347,1.0,0.0,0,0,-0.158433390153,-0.0792166950766,-0.0792166950766
2014-04-12 14:00:00,81.9015796106,1.0,0.0,0,0,-0.159089051709,-0.0795445258543,-0.0795445258543
2014-04-12 14:05:00,81.8833577469,1.0,3.0,0,0,-0.159738842603,-0.0798694213014,-0.0798694213014
2014-04-12 14:10:00,82.9237313471,0.0,4.0,1,0,0.0,0.0,0.0
2014-04-12 14:15:00,78.1489768713,1.0,0.0,0,0,-0.161020928417,-0.0805104642083,-0.0805104642083
2014-04-12 14:20:00,85.9010895909,1.0,11.0,0,0,-0.161653282273,-0.0808266411364,-0.0808266411364
2014-04-12 14:25:00,74.5933448755,1.0,0.0,0,0,-0.162279883315,-0.0811399416573,-0.0811399416573
2014-04-12 14:30:00,86.1380325878,,12.0,0,0,0.0,0.0,0.0
2014-04-12 14:35:00,77.4727906161,1.0,0.0,0,0,-0.163515948643,-0.0817579743213,-0.0817579743213
2014-04-12 14:40:00,73.9969538255,0.5,12.0,1,0,0.0,0.0,0.0
2014-04-12 14:45:00,81.5965216218,-0.25,9.0,3,0,0.0,0.0,0.0
2014-04-12 14:50:00,78.0120419474,0.2,9.0,3,0,0.0,0.0,0.0
2014-04-12 14:55:00,85.0439133299,0.0,12.0,1,0,0.0,0.0,0.0
2014-04-12 15:00:00,78.8918101278,1.0,0.0,0,0,-0.166507599838,-0.083253799919,-0.083253799919
2014-04-12 15:05:00,82.6962065178,0.0,8.0,2,0,0.0,0.0,0.0
2014-04-12 15:10:00,76.9313892837,0.4,6.0,3,0,0.0,0.0,0.0
2014-04-12 15:15:00,75.3505146285,0.5,15.0,1,0,0.0,0.0,0.0
2014-04-12 15:20:00,78.2080336909,0.8,4.0,1,0,0.0,0.0,0.0
2014-04-12 15:25:00,81.708140948,0.0,12.0,3,0,0.0,0.0,0.0
2014-04-12 15:30:00,82.5103557204,0.333333333333,8.0,1,0,0.0,0.0,0.0
2014-04-12 15:35:00,81.2505266322,0.5,6.0,1,0,0.0,0.0,0.0
2014-04-12 15:40:00,87.8080485326,,7.0,0,0,0.0,0.0,0.0
2014-04-12 15:45:00,83.0566456325,1.0,0.0,0,0,-0.171548764998,-0.085774382499,-0.085774382499
2014-04-12 15:50:00,86.9034797601,,0.0,0,0,0.0,0.0,0.0
2014-04-12 15:55:00,73.8862218038,1.0,0.0,0,0,-0.172610944825,-0.0863054724125,-0.0863054724125
2014-04-12 16:00:00,72.9818267516,1.0,10.0,0,0,-0.173134318947,-0.0865671594735,-0.0865671594735
2014-04-12 16:05:00,76.9757674384,1.0,2.0,0,0,-0.173652595175,-0.0868262975874,-0.0868262975874
2014-04-12 16:10:00,74.185280578,0.0,14.0,3,0,0.0,0.0,0.0
2014-04-12 16:15:00,80.413742057,0.0,8.0,3,0,0.0,0.0,0.0
2014-04-12 16:20:00,80.3035458733,-0.6,13.0,5,0,0.0,0.0,0.0
2014-04-12 16:25:00,81.2005987577,-0.5,13.0,4,0,0.0,0.0,0.0
2014-04-12 16:30:00,83.9234849599,0.0,5.0,1,0,0.0,0.0,0.0
2014-04-12 16:35:00,87.5411071241,,0.0,0,0,0.0,0.0,0.0
2014-04-12 16:40:00,86.0519738429,,0.0,0,0,0.0,0.0,0.0
2014-04-12 16:45:00,73.893733957,1.0,0.0,0,0,-0.17761945416,-0.0888097270801,-0.0888097270801
2014-04-12 16:50:00,77.4160703812,0.8,10.0,1,0,0.0,0.0,0.0
2014-04-12 16:55:00,76.0930223019,0.666666666667,12.0,1,0,0.0,0.0,0.0
2014-04-12 17:00:00,74.8290489901,1.0,8.0,0,0,-0.179027134971,-0.0895135674855,-0.0895135674855
2014-04-12 17:05:00,80.7155670317,-0.2,7.0,4,0,0.0,0.0,0.0
2014-04-12 17:10:00,80.8521993853,0.5,5.0,1,0,0.0,0.0,0.0
2014-04-12 17:15:00,75.635888202,-0.5,5.0,2,0,0.0,0.0,0.0
2014-04-12 17:20:00,83.390323983,-0.5,6.0,2,0,0.0,0.0,0.0
2014-04-12 17:25:00,83.7265966357,1.0,0.0,0,0,-0.181280186525,-0.0906400932625,-0.0906400932625
2014-04-12 17:30:00,72.3356521404,1.0,0.0,0,0,-0.181717151743,-0.0908585758716,-0.0908585758716
2014-04-12 17:35:00,78.33209318,0.8,13.0,1,0,0.0,0.0,0.0
2014-04-12 17:40:00,86.2422171422,,11.0,0,0,0.0,0.0,0.0
2014-04-12 17:45:00,80.3250668871,1.0,0.0,0,0,-0.183001391179,-0.0915006955895,-0.0915006955895
2014-04-12 17:50:00,77.5620150392,0.2,13.0,3,0,0.0,0.0,0.0
2014-04-12 17:55:00,76.0587892189,0.666666666667,11.0,1,0,0.0,0.0,0.0
2014-04-12 18:00:00,30.3574630988,1.0,7.0,0,0,-0.184246383729,-0.0921231918645,-0.0921231918645
2014-04-12 18:05:00,29.4385097645,1.0,0.0,0,0,-0.184652823116,-0.0923264115578,-0.0923264115578
2014-04-12 18:10:00,34.0302425484,0.5,1.0,1,0,0.0,0.0,0.0
2014-04-12 18:15:00,29.3546017584,1.0,0.0,0,0,-0.185453073932,-0.0927265369659,-0.0927265369659
2014-04-12 18:20:00,30.6706806127,0.5,1.0,1,0,0.0,0.0,0.0
2014-04-12 18:25:00,29.0923191411,,0.0,0,0,0.0,0.0,0.0
2014-04-12 18:30:00,33.8008675565,1.0,0.0,0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-04-12 18:35:00,29.0514099884,,0.0,0,0,0.0,0.0,0.0
2014-04-12 18:40:00,30.7731211563,1.0,0.0,0,0,-0.187381655264,-0.0936908276318,-0.0936908276318
2014-04-12 18:45:00,32.4690969345,1.0,0.0,0,0,-0.187755296471,-0.0938776482356,-0.0938776482356
2014-04-12 18:50:00,31.421186673,1.0,0.0,0,0,-0.188124992527,-0.0940624962633,-0.0940624962633
2014-04-12 18:55:00,30.6065289539,0.5,2.0,1,0,0.0,0.0,0.0
2014-04-12 19:00:00,21.3928458709,1.0,0.0,0,0,-0.188852685104,-0.0944263425518,-0.0944263425518
2014-04-12 19:05:00,23.7340992689,0.0,14.0,3,0,0.0,0.0,0.0
2014-04-12 19:10:00,24.5234205207,0.5,9.0,1,0,0.0,0.0,0.0
2014-04-12 19:15:00,21.7192228042,1.0,0.0,0,0,-0.189915481686,-0.094957740843,-0.094957740843
2014-04-12 19:20:00,20.3353707854,-0.1990725161,17.0,8,0,0.0,0.0,0.0
2014-04-12 19:25:00,20.3238135701,-0.199226498908,16.0,7,0,0.0,0.0,0.0
2014-04-12 19:30:00,23.5612748076,-0.5,18.0,4,0,0.0,0.0,0.0
2014-04-12 19:35:00,22.6346155591,0.4,10.0,3,0,0.0,0.0,0.0
2014-04-12 19:40:00,23.6704938067,0.0,16.0,3,0,0.0,0.0,0.0
2014-04-12 19:45:00,23.2847853288,0.5,10.0,2,0,0.0,0.0,0.0
2014-04-12 19:50:00,24.2256271158,0.0,9.0,2,0,0.0,0.0,0.0
2014-04-12 19:55:00,24.1284915003,1.0,0.0,0,0,-0.192587335369,-0.0962936676847,-0.0962936676847
2014-04-12 20:00:00,21.6609887525,1.0,0.0,0,0,-0.192905311822,-0.0964526559112,-0.0964526559112
2014-04-12 20:05:00,20.378374555,-0.199071918335,15.0,8,0,0.0,0.0,0.0
2014-04-12 20:10:00,19.6940855292,-0.25084560802,15.0,6,0,0.0,0.0,0.0
2014-04-12 20:15:00,20.5087814753,-0.799278251739,24.0,9,0,0.0,0.0,0.0
2014-04-12 20:20:00,20.4884850577,-0.298827159075,19.0,7,0,0.0,0.0,0.0
2014-04-12 20:25:00,20.9316883971,-0.9,29.0,10,0,0.0,0.0,0.0
2014-04-12 20:30:00,19.1942554073,-1.375,31.0,7,0,0.0,0.0,0.0
2014-04-12 20:35:00,21.1174187769,-1.28571428571,34.0,7,0,0.0,0.0,0.0
2014-04-12 20:40:00,20.3022371419,-0.2,14.0,8,0,0.0,0.0,0.0
2014-04-12 20:45:00,20.97235874,-0.4,17.0,9,0,0.0,0.0,0.0
2014-04-12 20:50:00,19.4134211217,-0.375,16.0,7,0,0.0,0.0,0.0
2014-04-12 20:55:00,20.2112812428,-1.0,28.0,8,0,0.0,0.0,0.0
2014-04-12 21:00:00,18.9312406748,0.169211993422,14.0,6,0,0.0,0.0,0.0
2014-04-12 21:05:00,21.6044264332,-1.28571428571,31.0,7,0,0.0,0.0,0.0
2014-04-12 21:10:00,20.0476129832,-0.2,14.0,8,0,0.0,0.0,0.0
2014-04-12 21:15:00,18.990645259,-0.248088085065,14.0,6,0,0.0,0.0,0.0
2014-04-12 21:20:00,18.2520259453,-0.744374392584,24.0,9,0,0.0,0.0,0.0
2014-04-12 21:25:00,20.8023287901,-1.1,31.0,8,0,0.0,0.0,0.0
2014-04-12 21:30:00,18.9490999881,0.0864758563874,14.0,7,0,0.0,0.0,0.0
2014-04-12 21:35:00,22.0637286934,-1.2,29.0,5,0,0.0,0.0,0.0
2014-04-12 21:40:00,20.2314484913,-0.1,12.0,7,0,0.0,0.0,0.0
2014-04-12 21:45:00,19.2478562962,-0.247786738273,14.0,6,0,0.0,0.0,0.0
2014-04-12 21:50:00,20.7297370912,-0.7,26.0,8,0,0.0,0.0,0.0
2014-04-12 21:55:00,19.1925638693,-0.746620289739,18.0,7,0,0.0,0.0,0.0
2014-04-12 22:00:00,21.3015270185,-1.0,20.0,6,0,0.0,0.0,0.0
2014-04-12 22:05:00,19.2514078207,-0.621731198054,18.0,7,0,0.0,0.0,0.0
2014-04-12 22:10:00,21.9740657901,-1.57142857143,30.0,7,0,0.0,0.0,0.0
2014-04-12 22:15:00,20.4401828877,-0.2,14.0,8,0,0.0,0.0,0.0
2014-04-12 22:20:00,21.3981671241,-0.714285714286,16.0,6,0,0.0,0.0,0.0
2014-04-12 22:25:00,18.3088214807,0.253650581593,15.0,7,0,0.0,0.0,0.0
2014-04-12 22:30:00,19.4118151298,-0.745917825883,22.0,7,0,0.0,0.0,0.0
2014-04-12 22:35:00,20.9700602848,-1.0,29.0,8,0,0.0,0.0,0.0
2014-04-12 22:40:00,20.6400314859,-0.1,15.0,7,0,0.0,0.0,0.0
2014-04-12 22:45:00,18.7949983701,-0.575289511266,34.0,8,0,0.0,0.0,0.0
2014-04-12 22:50:00,19.4434595317,-1.36907878371,33.0,7,0,0.0,0.0,0.0
2014-04-12 22:55:00,19.0720652433,-0.995013712602,26.0,7,0,0.0,0.0,0.0
2014-04-12 23:00:00,20.4574077453,-1.1,27.0,10,0,0.0,0.0,0.0
2014-04-12 23:05:00,19.3819935443,-0.496019652712,16.0,7,0,0.0,0.0,0.0
2014-04-12 23:10:00,19.2399103198,-1.11919076831,22.0,7,0,0.0,0.0,0.0
2014-04-12 23:15:00,18.8331271862,-0.906215838333,26.0,9,0,0.0,0.0,0.0
2014-04-12 23:20:00,19.6398786146,-0.994372131142,21.0,7,0,0.0,0.0,0.0
2014-04-12 23:25:00,18.7856165049,-0.905604631779,26.0,9,0,0.0,0.0,0.0
2014-04-12 23:30:00,21.8544736008,-1.14285714286,21.0,6,0,0.0,0.0,0.0
2014-04-12 23:35:00,18.6215819015,0.171476247053,14.0,7,0,0.0,0.0,0.0
2014-04-12 23:40:00,21.6573762757,-1.28571428571,22.0,7,0,0.0,0.0,0.0
2014-04-12 23:45:00,19.717677458,-0.246282184458,15.0,7,0,0.0,0.0,0.0
2014-04-12 23:50:00,19.5152101654,-1.24330793203,29.0,7,0,0.0,0.0,0.0
2014-04-12 23:55:00,18.9289128554,-0.822460080876,27.0,9,0,0.0,0.0,0.0
2014-04-13 00:00:00,20.5430253375,-0.9,24.0,8,0,0.0,0.0,0.0
2014-04-13 00:05:00,20.74211206,-0.3,17.0,8,0,0.0,0.0,0.0
2014-04-13 00:10:00,19.870283849,-0.49553862135,16.0,7,0,0.0,0.0,0.0
2014-04-13 00:15:00,18.2228275828,-0.656781891705,23.0,8,0,0.0,0.0,0.0
2014-04-13 00:20:00,21.6740406028,-1.14285714286,26.0,6,0,0.0,0.0,0.0
2014-04-13 00:25:00,21.9213165315,-0.428571428571,14.0,6,0,0.0,0.0,0.0
2014-04-13 00:30:00,19.7241736608,0.00289409987511,12.0,7,0,0.0,0.0,0.0
2014-04-13 00:35:00,20.4546432296,-1.0,30.0,8,0,0.0,0.0,0.0
2014-04-13 00:40:00,19.801194505,-0.495658850187,15.0,7,0,0.0,0.0,0.0
2014-04-13 00:45:00,19.2875186035,-1.11885003777,24.0,7,0,0.0,0.0,0.0
2014-04-13 00:50:00,18.3092751714,-0.905910186054,27.0,9,0,0.0,0.0,0.0
2014-04-13 00:55:00,19.8242709216,-0.994372131142,23.0,7,0,0.0,0.0,0.0
2014-04-13 01:00:00,21.2735382254,-1.28571428571,27.0,7,0,0.0,0.0,0.0
2014-04-13 01:05:00,18.0681258444,0.171476247053,14.0,7,0,0.0,0.0,0.0
2014-04-13 01:10:00,20.3284307327,-0.8,20.0,8,0,0.0,0.0,0.0
2014-04-13 01:15:00,21.5230884349,-0.571428571429,16.0,6,0,0.0,0.0,0.0
2014-04-13 01:20:00,18.8701977201,0.0886238717578,15.0,8,0,0.0,0.0,0.0
2014-04-13 01:25:00,18.7330234588,-0.325425513364,22.0,7,0,0.0,0.0,0.0
2014-04-13 01:30:00,21.0891065028,-1.28571428571,27.0,7,0,0.0,0.0,0.0
2014-04-13 01:35:00,19.0203457245,-0.246282184458,16.0,7,0,0.0,0.0,0.0
2014-04-13 01:40:00,18.7679370702,-1.15381645922,31.0,9,0,0.0,0.0,0.0
2014-04-13 01:45:00,19.5119570023,-0.994051495134,25.0,7,0,0.0,0.0,0.0
2014-04-13 01:50:00,19.5700080491,-1.24330793203,30.0,7,0,0.0,0.0,0.0
2014-04-13 01:55:00,21.4964042521,-1.14285714286,27.0,7,0,0.0,0.0,0.0
2014-04-13 02:00:00,20.4737738877,-0.2,14.0,8,0,0.0,0.0,0.0
2014-04-13 02:05:00,19.6238458254,-0.246282184458,14.0,6,0,0.0,0.0,0.0
2014-04-13 02:10:00,20.1375518571,-0.692141693973,26.0,8,0,0.0,0.0,0.0
2014-04-13 02:15:00,21.8158609333,-0.285714285714,18.0,5,0,0.0,0.0,0.0
2014-04-13 02:20:00,18.4528587064,-0.325425513364,20.0,9,0,0.0,0.0,0.0
2014-04-13 02:25:00,18.8308620869,-0.739620986291,27.0,9,0,0.0,0.0,0.0
2014-04-13 02:30:00,21.8501148263,-1.28571428571,23.0,7,0,0.0,0.0,0.0
2014-04-13 02:35:00,21.8292993941,-0.428571428571,14.0,6,0,0.0,0.0,0.0
2014-04-13 02:40:00,18.7086616851,0.254567636805,12.0,7,0,0.0,0.0,0.0
2014-04-13 02:45:00,18.5804352685,-0.242387271991,21.0,7,0,0.0,0.0,0.0
2014-04-13 02:50:00,19.6843405374,-1.11850941677,25.0,7,0,0.0,0.0,0.0
2014-04-13 02:55:00,18.19887317,-1.07064545332,29.0,9,0,0.0,0.0,0.0
2014-04-13 03:00:00,20.6196141291,-0.891460057839,24.0,8,0,0.0,0.0,0.0
2014-04-13 03:05:00,18.3099840866,-0.159561453858,17.0,8,0,0.0,0.0,0.0
2014-04-13 03:10:00,18.2321185084,-0.82216799892,27.0,9,0,0.0,0.0,0.0
2014-04-13 03:15:00,19.9407477448,-0.370910402904,19.0,7,0,0.0,0.0,0.0
2014-04-13 03:20:00,21.8311465444,-1.28571428571,30.0,7,0,0.0,0.0,0.0
2014-04-13 03:25:00,19.7071837443,-0.246282184458,15.0,7,0,0.0,0.0,0.0
2014-04-13 03:30:00,19.4259246346,-1.24330793203,30.0,7,0,0.0,0.0,0.0
2014-04-13 03:35:00,21.991826862,-1.14285714286,27.0,7,0,0.0,0.0,0.0
2014-04-13 03:40:00,20.1278758431,-0.194606352319,14.0,8,0,0.0,0.0,0.0
2014-04-13 03:45:00,19.5009656276,-0.246182009867,14.0,6,0,0.0,0.0,0.0
2014-04-13 03:50:00,19.5434432534,-0.993891215788,26.0,7,0,0.0,0.0,0.0
2014-04-13 03:55:00,18.7798379841,-0.82216799892,26.0,9,0,0.0,0.0,0.0
2014-04-13 04:00:00,20.0488922298,-0.891460057839,25.0,8,0,0.0,0.0,0.0
2014-04-13 04:05:00,19.7554201127,-0.495418411841,17.0,7,0,0.0,0.0,0.0
2014-04-13 04:10:00,19.0831811854,-1.11833914734,24.0,7,0,0.0,0.0,0.0
2014-04-13 04:15:00,18.6421603464,-0.904993817053,27.0,9,0,0.0,0.0,0.0
2014-04-13 04:20:00,19.2449554747,-0.993891215788,21.0,7,0,0.0,0.0,0.0
2014-04-13 04:25:00,20.0347333108,-0.991010587199,27.0,8,0,0.0,0.0,0.0
2014-04-13 04:30:00,18.2333330891,0.08891600054,14.0,6,0,0.0,0.0,0.0
2014-04-13 04:35:00,18.6149761143,-0.656516362655,24.0,8,0,0.0,0.0,0.0
2014-04-13 04:40:00,21.7906290679,-0.857142857143,18.0,6,0,0.0,0.0,0.0
2014-04-13 04:45:00,20.1714214041,0.00443078081001,12.0,7,0,0.0,0.0,0.0
2014-04-13 04:50:00,18.2537972146,0.0886238717578,15.0,6,0,0.0,0.0,0.0
2014-04-13 04:55:00,20.7723510351,-0.792139675384,26.0,8,0,0.0,0.0,0.0
2014-04-13 05:00:00,18.2472114803,-0.408490380011,21.0,9,0,0.0,0.0,0.0
2014-04-13 05:05:00,20.9554969082,-0.891702990683,27.0,8,0,0.0,0.0,0.0
2014-04-13 05:10:00,20.9998508869,0.203442323997,10.0,5,0,0.0,0.0,0.0
2014-04-13 05:15:00,20.604315903,-0.397206286031,19.0,8,0,0.0,0.0,0.0
2014-04-13 05:20:00,20.9288181785,-0.397206286031,20.0,8,0,0.0,0.0,0.0
2014-04-13 05:25:00,18.3518631241,-0.574700040362,28.0,9,0,0.0,0.0,0.0
2014-04-13 05:30:00,20.9071222094,-0.8,23.0,9,0,0.0,0.0,0.0
2014-04-13 05:35:00,18.5467532789,0.419754299103,11.0,4,0,0.0,0.0,0.0
2014-04-13 05:40:00,19.3580236291,-1.11936117467,26.0,7,0,0.0,0.0,0.0
2014-04-13 05:45:00,21.770981014,-1.14285714286,28.0,7,0,0.0,0.0,0.0
2014-04-13 05:50:00,20.0115019106,-0.5,21.0,9,0,0.0,0.0,0.0
2014-04-13 05:55:00,21.8697057283,-0.571428571429,18.0,6,0,0.0,0.0,0.0
2014-04-13 06:00:00,18.3556898355,0.170944592569,17.0,7,0,0.0,0.0,0.0
2014-04-13 06:05:00,19.9102263983,-0.870174948633,22.0,7,0,0.0,0.0,0.0
2014-04-13 06:10:00,18.2496092811,-1.07263851858,31.0,9,0,0.0,0.0,0.0
2014-04-13 06:15:00,20.5208410496,-0.9,24.0,8,0,0.0,0.0,0.0
2014-04-13 06:20:00,18.3148280055,-0.409394192633,20.0,9,0,0.0,0.0,0.0
2014-04-13 06:25:00,18.7014712102,-0.823921896348,26.0,9,0,0.0,0.0,0.0
2014-04-13 06:30:00,19.0353212403,-0.371571927414,17.0,7,0,0.0,0.0,0.0
2014-04-13 06:35:00,20.9949754067,-1.0,29.0,8,0,0.0,0.0,0.0
2014-04-13 06:40:00,18.6558484753,-0.160677570403,17.0,8,0,0.0,0.0,0.0
2014-04-13 06:45:00,21.3865282132,-0.857142857143,26.0,6,0,0.0,0.0,0.0
2014-04-13 06:50:00,18.5276157553,0.253730415088,13.0,7,0,0.0,0.0,0.0
2014-04-13 06:55:00,18.1409777963,-0.326701484289,22.0,8,0,0.0,0.0,0.0
2014-04-13 07:00:00,19.5801816759,-1.11970206964,27.0,7,0,0.0,0.0,0.0
2014-04-13 07:05:00,21.9177665679,-1.28571428571,29.0,7,0,0.0,0.0,0.0
2014-04-13 07:10:00,18.4413689112,0.0878927295515,15.0,8,0,0.0,0.0,0.0
2014-04-13 07:15:00,18.4068737762,-0.409620327057,21.0,8,0,0.0,0.0,0.0
2014-04-13 07:20:00,21.0046660432,-0.9,27.0,8,0,0.0,0.0,0.0
2014-04-13 07:25:00,19.248646776,-0.496260284452,20.0,7,0,0.0,0.0,0.0
2014-04-13 07:30:00,20.8691264689,-0.9,28.0,8,0,0.0,0.0,0.0
2014-04-13 07:35:00,18.8000423578,-0.409620327057,20.0,9,0,0.0,0.0,0.0
2014-04-13 07:40:00,19.8402879768,-1.11970206964,27.0,7,0,0.0,0.0,0.0
2014-04-13 07:45:00,19.061159511,-0.99517417247,26.0,7,0,0.0,0.0,0.0
2014-04-13 07:50:00,19.8061128595,-1.11987255825,27.0,7,0,0.0,0.0,0.0
2014-04-13 07:55:00,21.0763883703,-1.28571428571,29.0,7,0,0.0,0.0,0.0
2014-04-13 08:00:00,21.0480397619,-0.428571428571,14.0,6,0,0.0,0.0,0.0
2014-04-13 08:05:00,20.0630891507,-0.1,12.0,8,0,0.0,0.0,0.0
2014-04-13 08:10:00,21.7134873749,-0.428571428571,14.0,5,0,0.0,0.0,0.0
2014-04-13 08:15:00,19.0551364098,-0.246783299088,15.0,7,0,0.0,0.0,0.0
2014-04-13 08:20:00,18.9612454045,-1.24420993836,30.0,7,0,0.0,0.0,0.0
2014-04-13 08:25:00,20.4552256047,-0.9,27.0,8,0,0.0,0.0,0.0
2014-04-13 08:30:00,20.4851881369,-0.3,19.0,8,0,0.0,0.0,0.0
2014-04-13 08:35:00,18.1861601583,-0.160491401795,17.0,8,0,0.0,0.0,0.0
2014-04-13 08:40:00,20.4311108495,-0.9,24.0,8,0,0.0,0.0,0.0
2014-04-13 08:45:00,19.4977446294,0.127321869252,10.0,4,0,0.0,0.0,0.0
2014-04-13 08:50:00,20.9897701013,-0.89596443969,28.0,8,0,0.0,0.0,0.0
2014-04-13 08:55:00,21.2324226582,-0.571428571429,18.0,6,0,0.0,0.0,0.0
2014-04-13 09:00:00,68.7092919458,0.504157638204,15.0,1,0,0.0,0.0,0.0
