timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 20:24:00,93.0,-0.621861697615,26.0,5,0,0.0,0.0,0.0
2014-04-17 20:29:00,26.0,0.0833333333333,21.0,6,0,0.0,0.0,0.0
2014-04-17 20:34:00,8.0,0.00209186492814,24.0,6,0,0.0,0.0,0.0
2014-04-17 20:39:00,33.0,-0.211829163453,24.0,7,0,0.0,0.0,0.0
2014-04-17 20:44:00,55.0,-0.883220395498,30.0,7,0,0.0,0.0,0.0
2014-04-17 20:49:00,240.0,1.0,24.0,0,0,-0.22,-0.11,-0.11
2014-04-17 20:54:00,129.0,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-17 20:59:00,99.0,0.334382789801,12.0,5,0,0.0,0.0,0.0
2014-04-17 21:04:00,82.0,-0.17877693732,22.0,6,0,0.0,0.0,0.0
2014-04-17 21:09:00,83.0,-0.0880381538713,24.0,5,0,0.0,0.0,0.0
2014-04-17 21:14:00,120.0,0.572334915932,17.0,2,0,0.0,0.0,0.0
2014-04-17 21:19:00,11.0,0.334870613628,13.0,5,0,0.0,0.0,0.0
2014-04-17 21:24:00,15.0,-0.247184481034,27.0,8,0,0.0,0.0,0.0
2014-04-17 21:29:00,16.0,-0.163976426152,24.0,7,0,0.0,0.0,0.0
2014-04-17 21:34:00,64.0,-0.564939660906,23.0,5,0,0.0,0.0,0.0
2014-04-17 21:39:00,97.0,0.00171704667971,18.0,6,0,0.0,0.0,0.0
2014-04-17 21:44:00,23.0,0.000644584243163,22.0,5,0,0.0,0.0,0.0
2014-04-17 21:49:00,20.0,0.000698262089365,22.0,5,0,0.0,0.0,0.0
2014-04-17 21:54:00,9.0,-0.32997348781,24.0,7,0,0.0,0.0,0.0
2014-04-17 21:59:00,15.0,-0.0806613980267,22.0,7,0,0.0,0.0,0.0
2014-04-17 22:04:00,9.0,-0.496300397268,27.0,8,0,0.0,0.0,0.0
2014-04-17 22:09:00,7.0,-0.163726801834,23.0,8,0,0.0,0.0,0.0
2014-04-17 22:14:00,41.0,-0.663358662127,26.0,8,0,0.0,0.0,0.0
2014-04-17 22:19:00,65.0,-0.708774915184,32.0,5,0,0.0,0.0,0.0
2014-04-17 22:24:00,29.0,-0.0823443411916,18.0,8,0,0.0,0.0,0.0
2014-04-17 22:29:00,52.0,-0.662377732118,27.0,6,0,0.0,0.0,0.0
2014-04-17 22:34:00,43.0,-0.746526595234,32.0,9,0,0.0,0.0,0.0
2014-04-17 22:39:00,49.0,-0.440418474807,24.0,6,0,0.0,0.0,0.0
2014-04-17 22:44:00,9.0,-0.579089530221,28.0,8,0,0.0,0.0,0.0
2014-04-17 22:49:00,106.0,0.00214538741705,25.0,4,0,0.0,0.0,0.0
2014-04-17 22:54:00,5.0,0.252090407312,13.0,5,0,0.0,0.0,0.0
2014-04-17 22:59:00,8.0,-0.0803138561055,20.0,7,0,0.0,0.0,0.0
2014-04-17 23:04:00,37.0,-0.139549600143,25.0,6,0,0.0,0.0,0.0
2014-04-17 23:09:00,70.0,-0.213266294856,27.0,4,0,0.0,0.0,0.0
2014-04-17 23:14:00,111.0,0.376558214812,11.0,3,0,0.0,0.0,0.0
2014-04-17 23:19:00,157.0,1.0,20.0,0,0,-0.22,-0.11,-0.11
2014-04-17 23:24:00,29.0,0.418728726509,13.0,5,0,0.0,0.0,0.0
2014-04-17 23:29:00,62.0,-0.138346850016,22.0,4,0,0.0,0.0,0.0
2014-04-17 23:34:00,9.0,0.0870626822762,20.0,7,0,0.0,0.0,0.0
2014-04-17 23:39:00,8.0,-0.0788104206448,21.0,6,0,0.0,0.0,0.0
2014-04-17 23:44:00,29.0,-0.162169072357,26.0,5,0,0.0,0.0,0.0
2014-04-17 23:49:00,128.0,1.0,20.0,0,0,-0.22,-0.11,-0.11
2014-04-17 23:54:00,18.0,0.502194079594,13.0,5,0,0.0,0.0,0.0
2014-04-17 23:59:00,7.0,-0.163227874263,24.0,7,0,0.0,0.0,0.0
2014-04-18 00:04:00,36.0,-0.0672001718904,22.0,7,0,0.0,0.0,0.0
2014-04-18 00:09:00,127.0,0.333333333333,24.0,2,0,0.0,0.0,0.0
2014-04-18 00:14:00,2.0,0.418386062868,12.0,6,0,0.0,0.0,0.0
2014-04-18 00:19:00,5.0,-0.0800822856535,25.0,6,0,0.0,0.0,0.0
2014-04-18 00:24:00,5.0,0.00305439210618,21.0,6,0,0.0,0.0,0.0
2014-04-18 00:29:00,11.0,-0.578412631953,29.0,8,0,0.0,0.0,0.0
2014-04-18 00:34:00,7.0,-0.0799086729542,21.0,7,0,0.0,0.0,0.0
2014-04-18 00:39:00,47.0,-0.577313909128,24.0,7,0,0.0,0.0,0.0
2014-04-18 00:44:00,29.0,-0.578751008531,32.0,7,0,0.0,0.0,0.0
2014-04-18 00:49:00,157.0,0.833333333333,22.0,1,0,0.0,0.0,0.0
2014-04-18 00:54:00,81.0,-0.0867901756353,20.0,7,0,0.0,0.0,0.0
2014-04-18 00:59:00,13.0,-0.329047156254,31.0,8,0,0.0,0.0,0.0
2014-04-18 01:04:00,45.0,-0.411432018169,29.0,7,0,0.0,0.0,0.0
2014-04-18 01:09:00,6.0,-0.495178050786,36.0,8,0,0.0,0.0,0.0
2014-04-18 01:14:00,45.0,-0.494217378744,27.0,7,0,0.0,0.0,0.0
2014-04-18 01:19:00,33.0,-0.20866155308,28.0,7,0,0.0,0.0,0.0
2014-04-18 01:24:00,119.0,-0.139497253812,28.0,4,0,0.0,0.0,0.0
2014-04-18 01:29:00,29.0,0.0860842198316,23.0,6,0,0.0,0.0,0.0
2014-04-18 01:34:00,13.0,0.00305439210618,21.0,6,0,0.0,0.0,0.0
2014-04-18 01:39:00,76.0,-0.215861241494,23.0,4,0,0.0,0.0,0.0
2014-04-18 01:44:00,27.0,-0.246382375156,18.0,7,0,0.0,0.0,0.0
2014-04-18 01:49:00,14.0,0.00305439210618,20.0,6,0,0.0,0.0,0.0
2014-04-18 01:54:00,22.0,-0.163290216812,23.0,5,0,0.0,0.0,0.0
2014-04-18 01:59:00,15.0,0.00305439210618,19.0,6,0,0.0,0.0,0.0
2014-04-18 02:04:00,100.0,-0.330472816777,23.0,4,0,0.0,0.0,0.0
2014-04-18 02:09:00,57.0,-0.329237067769,17.0,5,0,0.0,0.0,0.0
2014-04-18 02:14:00,118.0,0.00275666550322,25.0,4,0,0.0,0.0,0.0
2014-04-18 02:19:00,9.0,-0.163165538396,21.0,8,0,0.0,0.0,0.0
2014-04-18 02:24:00,13.0,-0.329403284872,24.0,8,0,0.0,0.0,0.0
2014-04-18 02:29:00,30.0,-0.138033506552,21.0,7,0,0.0,0.0,0.0
2014-04-18 02:34:00,38.0,-0.351166839237,29.0,8,0,0.0,0.0,0.0
2014-04-18 02:39:00,104.0,-0.663209961962,26.0,6,0,0.0,0.0,0.0
2014-04-18 02:44:00,15.0,-0.163103209209,21.0,7,0,0.0,0.0,0.0
2014-04-18 02:49:00,10.0,-0.578412631953,28.0,8,0,0.0,0.0,0.0
2014-04-18 02:54:00,31.0,-0.137615983505,22.0,7,0,0.0,0.0,0.0
2014-04-18 02:59:00,5.0,-0.744467856311,31.0,9,0,0.0,0.0,0.0
2014-04-18 03:04:00,71.0,-0.213179987383,29.0,4,0,0.0,0.0,0.0
2014-04-18 03:09:00,159.0,1.0,14.0,0,0,-0.22,-0.11,-0.11
2014-04-18 03:14:00,131.0,0.666666666667,20.0,1,0,0.0,0.0,0.0
2014-04-18 03:19:00,121.0,0.715047149011,14.0,2,0,0.0,0.0,0.0
2014-04-18 03:24:00,145.0,0.834064693198,21.0,1,0,0.0,0.0,0.0
2014-04-18 03:29:00,9.0,0.252130493257,20.0,6,0,0.0,0.0,0.0
2014-04-18 03:34:00,161.0,0.666666666667,22.0,1,0,0.0,0.0,0.0
2014-04-18 03:39:00,73.0,0.1154850376,22.0,4,0,0.0,0.0,0.0
2014-04-18 03:44:00,28.0,-0.329617053668,24.0,7,0,0.0,0.0,0.0
2014-04-18 03:49:00,16.0,-0.412718119523,32.0,7,0,0.0,0.0,0.0
2014-04-18 03:54:00,94.0,-0.125,24.0,4,0,0.0,0.0,0.0
2014-04-18 03:59:00,109.0,0.125,33.0,4,0,0.0,0.0,0.0
2014-04-18 04:04:00,125.0,0.285714285714,28.0,3,0,0.0,0.0,0.0
2014-04-18 04:09:00,114.0,0.125,24.0,5,0,0.0,0.0,0.0
2014-04-18 04:14:00,8.0,-0.413096830798,28.0,9,0,0.0,0.0,0.0
2014-04-18 04:19:00,103.0,-0.666666666667,39.0,7,0,0.0,0.0,0.0
2014-04-18 04:24:00,59.0,-0.281228156839,27.0,4,0,0.0,0.0,0.0
2014-04-18 04:29:00,33.0,-0.0684750012466,25.0,8,0,0.0,0.0,0.0
2014-04-18 04:34:00,83.0,-0.545454545455,31.0,8,0,0.0,0.0,0.0
2014-04-18 04:39:00,19.0,-0.579512886539,29.0,9,0,0.0,0.0,0.0
2014-04-18 04:44:00,17.0,-0.828909658098,33.0,8,0,0.0,0.0,0.0
2014-04-18 04:49:00,46.0,-0.580190729021,29.0,7,0,0.0,0.0,0.0
2014-04-18 04:54:00,37.0,-0.424764254944,30.0,8,0,0.0,0.0,0.0
2014-04-18 04:59:00,36.0,-0.282228912766,29.0,7,0,0.0,0.0,0.0
2014-04-18 05:04:00,28.0,-0.496621377241,26.0,7,0,0.0,0.0,0.0
2014-04-18 05:09:00,73.0,-0.218467312122,28.0,4,0,0.0,0.0,0.0
2014-04-18 05:14:00,3.0,-0.163789197875,20.0,7,0,0.0,0.0,0.0
2014-04-18 05:19:00,5.0,-0.41317259742,25.0,7,0,0.0,0.0,0.0
2014-04-18 05:24:00,5.0,-0.0806613980267,22.0,8,0,0.0,0.0,0.0
2014-04-18 05:29:00,16.0,-0.662466859762,29.0,9,0,0.0,0.0,0.0
2014-04-18 05:34:00,53.0,-0.553551474154,24.0,6,0,0.0,0.0,0.0
2014-04-18 05:39:00,8.0,-0.662377732118,28.0,8,0,0.0,0.0,0.0
2014-04-18 05:44:00,13.0,-0.745403044731,29.0,8,0,0.0,0.0,0.0
2014-04-18 05:49:00,75.0,-0.218380263126,27.0,4,0,0.0,0.0,0.0
2014-04-18 05:54:00,7.0,-0.163664412482,19.0,7,0,0.0,0.0,0.0
2014-04-18 05:59:00,48.0,-0.496781918874,25.0,7,0,0.0,0.0,0.0
2014-04-18 06:04:00,162.0,0.833333333333,28.0,1,0,0.0,0.0,0.0
2014-04-18 06:09:00,57.0,-0.220734960129,22.0,6,0,0.0,0.0,0.0
2014-04-18 06:14:00,80.0,0.0,33.0,5,0,0.0,0.0,0.0
2014-04-18 06:19:00,11.0,-0.579258845512,33.0,9,0,0.0,0.0,0.0
2014-04-18 06:24:00,41.0,-0.580021213864,34.0,7,0,0.0,0.0,0.0
2014-04-18 06:29:00,13.0,-0.828419456045,36.0,9,0,0.0,0.0,0.0
2014-04-18 06:34:00,79.0,-0.270641111049,28.0,5,0,0.0,0.0,0.0
2014-04-18 06:39:00,24.0,-0.246916997723,21.0,7,0,0.0,0.0,0.0
2014-04-18 06:44:00,39.0,-0.745964639228,30.0,8,0,0.0,0.0,0.0
2014-04-18 06:49:00,48.0,-0.745871015049,31.0,9,0,0.0,0.0,0.0
2014-04-18 06:54:00,29.0,-0.24498116966,23.0,6,0,0.0,0.0,0.0
2014-04-18 06:59:00,13.0,-0.410223707105,24.0,7,0,0.0,0.0,0.0
2014-04-18 07:04:00,42.0,-0.579258845512,25.0,7,0,0.0,0.0,0.0
2014-04-18 07:09:00,7.0,-0.741761468255,29.0,8,0,0.0,0.0,0.0
2014-04-18 07:14:00,180.0,0.445715603327,28.0,2,0,0.0,0.0,0.0
2014-04-18 07:19:00,62.0,-0.710974977704,27.0,5,0,0.0,0.0,0.0
2014-04-18 07:24:00,22.0,-0.244381616999,20.0,8,0,0.0,0.0,0.0
2014-04-18 07:29:00,21.0,-0.078464068066,26.0,6,0,0.0,0.0,0.0
2014-04-18 07:34:00,33.0,-0.20832908345,28.0,7,0,0.0,0.0,0.0
2014-04-18 07:39:00,16.0,-0.409620327057,25.0,7,0,0.0,0.0,0.0
2014-04-18 07:44:00,94.0,-0.616917433977,32.0,5,0,0.0,0.0,0.0
2014-04-18 07:49:00,11.0,-0.160801715997,21.0,7,0,0.0,0.0,0.0
2014-04-18 07:59:00,45.0,-0.659353068019,28.0,8,0,0.0,0.0,0.0
2014-04-18 08:04:00,72.0,-0.10195023152,29.0,4,0,0.0,0.0,0.0
2014-04-18 08:09:00,53.0,0.114348168555,14.0,4,0,0.0,0.0,0.0
2014-04-18 08:14:00,83.0,-0.175271385984,24.0,7,0,0.0,0.0,0.0
2014-04-18 08:19:00,7.0,-0.492459349138,24.0,8,0,0.0,0.0,0.0
2014-04-18 08:24:00,135.0,0.669015005205,31.0,1,0,0.0,0.0,0.0
2014-04-18 08:29:00,8.0,0.335044778248,15.0,6,0,0.0,0.0,0.0
2014-04-18 08:34:00,27.0,-0.163040886702,28.0,6,0,0.0,0.0,0.0
2014-04-18 08:39:00,45.0,-0.662466859762,27.0,8,0,0.0,0.0,0.0
2014-04-18 08:44:00,92.0,-0.492419441997,28.0,5,0,0.0,0.0,0.0
2014-04-18 08:49:00,12.0,-0.162791663448,22.0,7,0,0.0,0.0,0.0
2014-04-18 08:54:00,24.0,-0.416666666667,28.0,7,0,0.0,0.0,0.0
2014-04-18 08:59:00,16.0,-0.578074400394,32.0,9,0,0.0,0.0,0.0
2014-04-18 09:04:00,76.0,-0.215081592729,31.0,4,0,0.0,0.0,0.0
2014-04-18 09:09:00,9.0,-0.245914956337,21.0,8,0,0.0,0.0,0.0
2014-04-18 09:14:00,38.0,-0.354210507747,27.0,9,0,0.0,0.0,0.0
2014-04-18 09:19:00,49.0,-0.882547840247,30.0,7,0,0.0,0.0,0.0
2014-04-18 09:24:00,10.0,-0.495097947604,25.0,9,0,0.0,0.0,0.0
2014-04-18 09:29:00,10.0,-0.328975953426,25.0,6,0,0.0,0.0,0.0
2014-04-18 09:34:00,13.0,-0.162853959248,25.0,6,0,0.0,0.0,0.0
2014-04-18 09:39:00,16.0,-0.328904758227,23.0,6,0,0.0,0.0,0.0
2014-04-18 09:44:00,14.0,-0.411961305616,25.0,7,0,0.0,0.0,0.0
2014-04-18 09:49:00,2.0,-0.245848210837,21.0,6,0,0.0,0.0,0.0
2014-04-18 09:54:00,79.0,0.00530758828234,22.0,5,0,0.0,0.0,0.0
2014-04-18 09:59:00,9.0,-0.245981708989,21.0,8,0,0.0,0.0,0.0
2014-04-18 10:04:00,113.0,0.25510485951,28.0,2,0,0.0,0.0,0.0
2014-04-18 10:09:00,12.0,-0.162916261723,24.0,7,0,0.0,0.0,0.0
2014-04-18 10:14:00,10.0,-0.744467856311,35.0,8,0,0.0,0.0,0.0
2014-04-18 10:19:00,53.0,-0.772062875006,30.0,6,0,0.0,0.0,0.0
2014-04-18 10:24:00,61.0,-0.707050259827,30.0,5,0,0.0,0.0,0.0
2014-04-18 10:29:00,6.0,-0.162978570874,19.0,8,0,0.0,0.0,0.0
2014-04-18 10:34:00,17.0,-0.578328060472,27.0,7,0,0.0,0.0,0.0
2014-04-18 10:39:00,36.0,-0.283054239336,27.0,7,0,0.0,0.0,0.0
2014-04-18 10:44:00,5.0,-0.744467856311,29.0,9,0,0.0,0.0,0.0
2014-04-18 10:49:00,7.0,-0.661308945318,28.0,7,0,0.0,0.0,0.0
2014-04-18 10:54:00,73.0,-0.215427979815,27.0,4,0,0.0,0.0,0.0
2014-04-18 10:59:00,156.0,1.0,20.0,0,0,-0.22,-0.11,-0.11
2014-04-18 11:04:00,28.0,0.416666666667,12.0,5,0,0.0,0.0,0.0
2014-04-18 11:09:00,8.0,-0.162978570874,21.0,6,0,0.0,0.0,0.0
2014-04-18 11:14:00,8.0,-0.495178050786,27.0,7,0,0.0,0.0,0.0
2014-04-18 11:19:00,9.0,-0.245981708989,23.0,7,0,0.0,0.0,0.0
2014-04-18 11:24:00,7.0,-0.495178050786,26.0,7,0,0.0,0.0,0.0
2014-04-18 11:29:00,12.0,-0.245914956337,23.0,7,0,0.0,0.0,0.0
2014-04-18 11:34:00,27.0,-0.25,26.0,6,0,0.0,0.0,0.0
2014-04-18 11:39:00,14.0,-0.245848210837,22.0,6,0,0.0,0.0,0.0
2014-04-18 11:44:00,3.0,-0.495017853005,27.0,7,0,0.0,0.0,0.0
2014-04-18 11:49:00,120.0,0.572688529821,23.0,2,0,0.0,0.0,0.0
2014-04-18 11:54:00,48.0,-0.246248791139,22.0,7,0,0.0,0.0,0.0
2014-04-18 11:59:00,34.0,-0.420781991304,36.0,8,0,0.0,0.0,0.0
2014-04-18 12:04:00,62.0,-0.563504951691,27.0,4,0,0.0,0.0,0.0
2014-04-18 12:09:00,127.0,1.0,19.0,0,0,-0.22,-0.11,-0.11
2014-04-18 12:14:00,7.0,0.334937812941,14.0,6,0,0.0,0.0,0.0
2014-04-18 12:19:00,38.0,-0.209306762208,27.0,9,0,0.0,0.0,0.0
2014-04-18 12:24:00,107.0,-0.125,31.0,4,0,0.0,0.0,0.0
2014-04-18 12:29:00,171.0,0.666666666667,33.0,2,0,0.0,0.0,0.0
2014-04-18 12:34:00,18.0,0.0860842198316,21.0,9,0,0.0,0.0,0.0
2014-04-18 12:39:00,18.0,-0.744748307594,35.0,8,0,0.0,0.0,0.0
2014-04-18 12:44:00,66.0,-0.564078519585,27.0,4,0,0.0,0.0,0.0
2014-04-18 12:49:00,15.0,-0.246248791139,27.0,9,0,0.0,0.0,0.0
2014-04-18 12:54:00,38.0,-0.279465922491,26.0,7,0,0.0,0.0,0.0
2014-04-18 12:59:00,61.0,-0.848625973195,33.0,5,0,0.0,0.0,0.0
2014-04-18 13:04:00,143.0,0.834046931528,20.0,1,0,0.0,0.0,0.0
2014-04-18 13:09:00,64.0,-0.422411371325,20.0,5,0,0.0,0.0,0.0
2014-04-18 13:14:00,36.0,0.00444904610219,21.0,7,0,0.0,0.0,0.0
2014-04-18 13:19:00,174.0,0.666666666667,27.0,1,0,0.0,0.0,0.0
2014-04-18 13:24:00,175.0,0.556350427706,20.0,2,0,0.0,0.0,0.0
2014-04-18 13:29:00,89.0,-0.74647975175,29.0,6,0,0.0,0.0,0.0
2014-04-18 13:34:00,26.0,-0.0804296785722,25.0,6,0,0.0,0.0,0.0
2014-04-18 13:39:00,198.0,-0.5,35.0,4,0,0.0,0.0,0.0
2014-04-18 13:44:00,36.0,0.644282933086,8.0,4,0,0.0,0.0,0.0
2014-04-18 13:49:00,82.0,-0.269155177791,35.0,5,0,0.0,0.0,0.0
2014-04-18 13:54:00,28.0,-0.25,22.0,7,0,0.0,0.0,0.0
2014-04-18 13:59:00,8.0,-0.579428197116,29.0,7,0,0.0,0.0,0.0
2014-04-18 14:04:00,9.0,-0.246916997723,24.0,7,0,0.0,0.0,0.0
2014-04-18 14:09:00,134.0,1.0,26.0,0,0,-0.22,-0.11,-0.11
2014-04-18 14:14:00,14.0,0.334977601214,16.0,6,0,0.0,0.0,0.0
2014-04-18 14:19:00,92.0,-0.621861697615,29.0,5,0,0.0,0.0,0.0
2014-04-18 14:24:00,89.0,-0.247585921242,23.0,4,0,0.0,0.0,0.0
2014-04-18 14:29:00,2.0,0.0024664018215,19.0,7,0,0.0,0.0,0.0
2014-04-18 14:34:00,5.0,-0.579428197116,28.0,8,0,0.0,0.0,0.0
2014-04-18 14:39:00,63.0,-0.426599664036,24.0,4,0,0.0,0.0,0.0
2014-04-18 14:44:00,110.0,0.501005785214,19.0,2,0,0.0,0.0,0.0
2014-04-18 14:49:00,47.0,-0.4154493802,27.0,7,0,0.0,0.0,0.0
2014-04-18 14:54:00,42.0,-0.748402397309,38.0,9,0,0.0,0.0,0.0
2014-04-18 14:59:00,39.0,-0.332044580202,26.0,7,0,0.0,0.0,0.0
2014-04-18 15:04:00,62.0,-0.7112897349,28.0,5,0,0.0,0.0,0.0
2014-04-18 15:09:00,19.0,-0.0808932168962,17.0,7,0,0.0,0.0,0.0
2014-04-18 15:14:00,18.0,-0.496541119338,24.0,8,0,0.0,0.0,0.0
2014-04-18 15:19:00,103.0,-0.333333333333,26.0,4,0,0.0,0.0,0.0
2014-04-18 15:24:00,36.0,-0.355893498134,25.0,9,0,0.0,0.0,0.0
2014-04-18 15:29:00,92.0,-1.125,31.0,6,0,0.0,0.0,0.0
2014-04-18 15:34:00,66.0,-0.28334925637,23.0,4,0,0.0,0.0,0.0
2014-04-18 15:39:00,165.0,1.0,17.0,0,0,-0.22,-0.11,-0.11
2014-04-18 15:44:00,64.0,-0.283113231891,21.0,5,0,0.0,0.0,0.0
2014-04-18 15:49:00,51.0,-0.331329682162,28.0,6,0,0.0,0.0,0.0
2014-04-18 15:54:00,32.0,-0.213112028398,28.0,7,0,0.0,0.0,0.0
2014-04-18 15:59:00,31.0,-0.427124935512,37.0,8,0,0.0,0.0,0.0
2014-04-18 16:04:00,10.0,-0.745871015049,29.0,9,0,0.0,0.0,0.0
2014-04-18 16:09:00,232.0,1.0,30.0,0,0,-0.22,-0.11,-0.11
2014-04-18 16:14:00,73.0,0.667212279093,8.0,2,0,0.0,0.0,0.0
2014-04-18 16:19:00,15.0,0.417980575517,12.0,4,0,0.0,0.0,0.0
2014-04-18 16:24:00,97.0,0.333333333333,22.0,3,0,0.0,0.0,0.0
2014-04-18 16:29:00,85.0,-0.181818181818,29.0,5,0,0.0,0.0,0.0
2014-04-18 16:34:00,21.0,-0.583333333333,25.0,7,0,0.0,0.0,0.0
2014-04-18 16:39:00,62.0,-0.428571428571,34.0,4,0,0.0,0.0,0.0
2014-04-18 16:44:00,155.0,1.0,18.0,0,0,-0.22,-0.11,-0.11
2014-04-18 16:49:00,84.0,-0.0909090909091,20.0,7,0,0.0,0.0,0.0
2014-04-18 16:54:00,89.0,-0.5,38.0,4,0,0.0,0.0,0.0
2014-04-18 16:59:00,156.0,0.666666666667,25.0,2,0,0.0,0.0,0.0
2014-04-18 17:04:00,101.0,-0.222222222222,18.0,6,0,0.0,0.0,0.0
2014-04-18 17:09:00,13.0,-0.498630626265,37.0,8,0,0.0,0.0,0.0
2014-04-18 17:14:00,35.0,-0.35464643728,38.0,7,0,0.0,0.0,0.0
2014-04-18 17:19:00,48.0,-0.664787537733,35.0,8,0,0.0,0.0,0.0
2014-04-18 17:24:00,76.0,0.0,29.0,4,0,0.0,0.0,0.0
2014-04-18 17:29:00,134.0,1.0,21.0,0,0,-0.22,-0.11,-0.11
2014-04-18 17:34:00,94.0,0.25,14.0,5,0,0.0,0.0,0.0
2014-04-18 17:39:00,159.0,0.166666666667,29.0,4,0,0.0,0.0,0.0
2014-04-18 17:44:00,119.0,0.285714285714,19.0,4,0,0.0,0.0,0.0
2014-04-18 17:49:00,249.0,,29.0,0,0,0.0,0.0,0.0
2014-04-18 17:54:00,97.0,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-18 17:59:00,51.0,-1.11111111111,50.0,7,0,0.0,0.0,0.0
2014-04-18 18:04:00,32.0,-0.210549008899,26.0,7,0,0.0,0.0,0.0
2014-04-18 18:09:00,133.0,0.666666666667,35.0,1,0,0.0,0.0,0.0
2014-04-18 18:14:00,39.0,0.334227964506,14.0,5,0,0.0,0.0,0.0
2014-04-18 18:19:00,58.0,-0.444444444444,29.0,6,0,0.0,0.0,0.0
2014-04-18 18:24:00,37.0,-0.424240719469,34.0,8,0,0.0,0.0,0.0
2014-04-18 18:29:00,144.0,0.3366137782,30.0,2,0,0.0,0.0,0.0
2014-04-18 18:34:00,78.0,-0.181818181818,23.0,7,0,0.0,0.0,0.0
2014-04-18 18:39:00,63.0,-0.428571428571,25.0,4,0,0.0,0.0,0.0
2014-04-18 18:44:00,103.0,-0.111111111111,22.0,5,0,0.0,0.0,0.0
2014-04-18 18:49:00,177.0,0.667215206934,22.0,1,0,0.0,0.0,0.0
2014-04-18 18:54:00,12.0,-0.41317259742,28.0,8,0,0.0,0.0,0.0
2014-04-18 18:59:00,59.0,-0.285714285714,28.0,4,0,0.0,0.0,0.0
2014-04-18 19:04:00,71.0,0.444444444444,21.0,3,0,0.0,0.0,0.0
2014-04-18 19:09:00,12.0,-0.246983857794,24.0,8,0,0.0,0.0,0.0
2014-04-18 19:14:00,11.0,-0.662645143725,31.0,8,0,0.0,0.0,0.0
2014-04-18 19:19:00,35.0,-0.210493411356,28.0,7,0,0.0,0.0,0.0
2014-04-18 19:24:00,15.0,-0.662912641379,38.0,8,0,0.0,0.0,0.0
2014-04-18 19:29:00,12.0,-0.662912641379,28.0,7,0,0.0,0.0,0.0
2014-04-18 19:34:00,13.0,-0.57976700931,27.0,7,0,0.0,0.0,0.0
2014-04-18 19:39:00,84.0,0.0,23.0,5,0,0.0,0.0,0.0
2014-04-18 19:44:00,69.0,0.114221669349,27.0,3,0,0.0,0.0,0.0
2014-04-18 19:49:00,93.0,-0.25,21.0,5,0,0.0,0.0,0.0
2014-04-18 19:54:00,65.0,-0.425419215791,28.0,5,0,0.0,0.0,0.0
2014-04-18 19:59:00,47.0,0.00385508083716,21.0,7,0,0.0,0.0,0.0
2014-04-18 20:04:00,13.0,-0.494297387595,26.0,8,0,0.0,0.0,0.0
2014-04-18 20:09:00,87.0,-0.181818181818,23.0,6,0,0.0,0.0,0.0
2014-04-18 20:14:00,91.0,-0.5,25.0,5,0,0.0,0.0,0.0
2014-04-18 20:19:00,82.0,-0.0909090909091,25.0,6,0,0.0,0.0,0.0
2014-04-18 20:24:00,67.0,-0.425288175453,26.0,4,0,0.0,0.0,0.0
2014-04-18 20:29:00,69.0,0.335903387225,20.0,4,0,0.0,0.0,0.0
2014-04-18 20:34:00,66.0,-0.282641443285,21.0,4,0,0.0,0.0,0.0
2014-04-18 20:39:00,243.0,,18.0,0,0,0.0,0.0,0.0
2014-04-18 20:44:00,7.0,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-18 20:49:00,10.0,-0.5,30.0,9,0,0.0,0.0,0.0
2014-04-18 20:54:00,62.0,-0.425288175453,27.0,4,0,0.0,0.0,0.0
2014-04-18 20:59:00,33.0,0.00426636301532,18.0,7,0,0.0,0.0,0.0
2014-04-18 21:04:00,313.0,-2.0,29.0,1,0,0.0,0.0,0.0
2014-04-18 21:09:00,44.0,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-18 21:14:00,62.0,-0.857142857143,32.0,5,0,0.0,0.0,0.0
2014-04-18 21:19:00,134.0,1.0,18.0,0,0,-0.22,-0.11,-0.11
2014-04-18 21:24:00,99.0,0.334763591611,14.0,5,0,0.0,0.0,0.0
2014-04-18 21:29:00,128.0,0.333333333333,25.0,2,0,0.0,0.0,0.0
2014-04-18 21:34:00,33.0,0.429071195179,12.0,5,0,0.0,0.0,0.0
2014-04-18 21:39:00,207.0,0.169345527341,30.0,3,0,0.0,0.0,0.0
2014-04-18 21:44:00,165.0,0.00619636566011,35.0,3,0,0.0,0.0,0.0
2014-04-18 21:49:00,3.0,0.166666666667,22.0,8,0,0.0,0.0,0.0
2014-04-18 21:54:00,175.0,-0.111111111111,37.0,5,0,0.0,0.0,0.0
2014-04-18 21:59:00,45.0,-0.333333333333,30.0,8,0,0.0,0.0,0.0
2014-04-18 22:04:00,9.0,-0.583333333333,35.0,8,0,0.0,0.0,0.0
2014-04-18 22:09:00,12.0,-0.416666666667,27.0,8,0,0.0,0.0,0.0
2014-04-18 22:14:00,55.0,-0.555555555556,26.0,6,0,0.0,0.0,0.0
2014-04-18 22:19:00,15.0,-0.833333333333,36.0,9,0,0.0,0.0,0.0
2014-04-18 22:24:00,12.0,-0.75,33.0,8,0,0.0,0.0,0.0
