timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-15 23:19:00,30.998,-0.375,16.0,7,0,0.0,0.0,0.0
2014-06-15 23:24:00,29.167,-0.25,12.0,3,0,0.0,0.0,0.0
2014-06-15 23:29:00,31.621,-0.125,10.0,7,0,0.0,0.0,0.0
2014-06-15 23:34:00,31.337,-0.375,11.0,7,0,0.0,0.0,0.0
2014-06-15 23:39:00,28.832,-0.25,11.0,3,0,0.0,0.0,0.0
2014-06-15 23:44:00,32.211,-0.125,10.0,7,0,0.0,0.0,0.0
2014-06-15 23:49:00,30.283,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-06-15 23:54:00,30.266,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-15 23:59:00,32.43,0.3,8.0,5,0,0.0,0.0,0.0
2014-06-16 00:04:00,44.122,-0.75,23.0,4,0,0.0,0.0,0.0
2014-06-16 00:09:00,45.382,0.333333333333,12.0,2,0,0.0,0.0,0.0
2014-06-16 00:14:00,31.282,0.25,7.0,6,0,0.0,0.0,0.0
2014-06-16 00:19:00,30.6,-0.428571428571,17.0,6,0,0.0,0.0,0.0
2014-06-16 00:24:00,30.451,-0.142857142857,10.0,5,0,0.0,0.0,0.0
2014-06-16 00:29:00,31.5,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 00:34:00,31.165,-0.25,12.0,7,0,0.0,0.0,0.0
2014-06-16 00:39:00,29.74,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-06-16 00:44:00,30.566,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 00:49:00,29.949,0.0,8.0,5,0,0.0,0.0,0.0
2014-06-16 00:54:00,30.714,0.0,8.0,5,0,0.0,0.0,0.0
2014-06-16 00:59:00,33.499,0.301531740892,8.0,5,0,0.0,0.0,0.0
2014-06-16 01:04:00,44.999,-0.75,22.0,4,0,0.0,0.0,0.0
2014-06-16 01:09:00,51.714,0.8,8.0,1,0,0.0,0.0,0.0
2014-06-16 01:14:00,30.666,-0.285714285714,11.0,7,0,0.0,0.0,0.0
2014-06-16 01:19:00,30.668,-0.142857142857,12.0,5,0,0.0,0.0,0.0
2014-06-16 01:24:00,31.006,0.0,9.0,6,0,0.0,0.0,0.0
2014-06-16 01:29:00,31.498,-0.25,13.0,7,0,0.0,0.0,0.0
2014-06-16 01:34:00,30.5,-0.428571428571,13.0,6,0,0.0,0.0,0.0
2014-06-16 01:39:00,30.29,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 01:44:00,31.233,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 01:49:00,30.118,-0.285714285714,10.0,6,0,0.0,0.0,0.0
2014-06-16 01:54:00,30.547,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 01:59:00,33.027,0.301531740892,8.0,5,0,0.0,0.0,0.0
2014-06-16 02:04:00,44.333,-0.75,23.0,4,0,0.0,0.0,0.0
2014-06-16 02:09:00,45.719,0.333333333333,12.0,2,0,0.0,0.0,0.0
2014-06-16 02:14:00,30.769,0.285714285714,8.0,5,0,0.0,0.0,0.0
2014-06-16 02:19:00,31.108,-0.125,13.0,6,0,0.0,0.0,0.0
2014-06-16 02:24:00,30.28,-0.285714285714,14.0,6,0,0.0,0.0,0.0
2014-06-16 02:29:00,31.83,-0.125,9.0,6,0,0.0,0.0,0.0
2014-06-16 02:34:00,30.454,-0.285714285714,12.0,6,0,0.0,0.0,0.0
2014-06-16 02:39:00,30.044,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 02:44:00,31.12,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 02:49:00,30.548,-0.285714285714,10.0,6,0,0.0,0.0,0.0
2014-06-16 02:54:00,30.0,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 02:59:00,32.841,0.301531740892,8.0,5,0,0.0,0.0,0.0
2014-06-16 03:04:00,44.953,-0.75,21.0,4,0,0.0,0.0,0.0
2014-06-16 03:09:00,37.719,0.834613425421,9.0,1,0,0.0,0.0,0.0
2014-06-16 03:14:00,32.274,-0.375,17.0,8,0,0.0,0.0,0.0
2014-06-16 03:19:00,33.211,-0.297322326718,16.0,8,0,0.0,0.0,0.0
2014-06-16 03:24:00,30.951,-0.857142857143,22.0,7,0,0.0,0.0,0.0
2014-06-16 03:29:00,31.837,-0.125,11.0,6,0,0.0,0.0,0.0
2014-06-16 03:34:00,30.1,-0.285714285714,13.0,6,0,0.0,0.0,0.0
2014-06-16 03:39:00,30.735,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 03:44:00,31.045,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 03:49:00,33.838,0.224112800698,10.0,5,0,0.0,0.0,0.0
2014-06-16 03:54:00,30.325,-1.0,26.0,7,0,0.0,0.0,0.0
2014-06-16 03:59:00,32.185,-0.125,13.0,6,0,0.0,0.0,0.0
2014-06-16 04:04:00,44.121,0.25,13.0,2,0,0.0,0.0,0.0
2014-06-16 04:09:00,51.714,0.8,8.0,1,0,0.0,0.0,0.0
2014-06-16 04:14:00,31.177,-0.25,11.0,8,0,0.0,0.0,0.0
2014-06-16 04:19:00,30.368,-0.428571428571,15.0,6,0,0.0,0.0,0.0
2014-06-16 04:24:00,30.282,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 04:29:00,31.333,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 04:34:00,30.043,-0.285714285714,12.0,6,0,0.0,0.0,0.0
2014-06-16 04:39:00,30.108,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 04:44:00,31.335,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 04:49:00,30.325,-0.285714285714,12.0,6,0,0.0,0.0,0.0
2014-06-16 04:54:00,30.621,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 04:59:00,33.072,0.301531740892,8.0,5,0,0.0,0.0,0.0
2014-06-16 05:04:00,44.833,-0.75,23.0,4,0,0.0,0.0,0.0
2014-06-16 05:09:00,47.195,0.666666666667,13.0,1,0,0.0,0.0,0.0
2014-06-16 05:14:00,31.786,0.875,6.0,1,0,0.0,0.0,0.0
2014-06-16 05:19:00,31.166,-0.375,17.0,7,0,0.0,0.0,0.0
2014-06-16 05:24:00,29.206,-0.25,13.0,3,0,0.0,0.0,0.0
2014-06-16 05:29:00,31.947,-0.125,10.0,7,0,0.0,0.0,0.0
2014-06-16 05:34:00,29.365,-0.25,11.0,3,0,0.0,0.0,0.0
2014-06-16 05:39:00,30.0,-0.142857142857,10.0,6,0,0.0,0.0,0.0
2014-06-16 05:44:00,31.734,-0.125,9.0,6,0,0.0,0.0,0.0
2014-06-16 05:49:00,29.882,-0.285714285714,10.0,6,0,0.0,0.0,0.0
2014-06-16 05:54:00,30.093,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 05:59:00,33.29,0.301531740892,8.0,5,0,0.0,0.0,0.0
2014-06-16 06:04:00,45.113,-0.75,21.0,4,0,0.0,0.0,0.0
2014-06-16 06:09:00,50.926,0.4,10.0,3,0,0.0,0.0,0.0
2014-06-16 06:14:00,31.546,-0.25,11.0,8,0,0.0,0.0,0.0
2014-06-16 06:19:00,30.832,-0.428571428571,17.0,6,0,0.0,0.0,0.0
2014-06-16 06:24:00,29.051,0.25,10.0,2,0,0.0,0.0,0.0
2014-06-16 06:29:00,31.668,-0.125,10.0,7,0,0.0,0.0,0.0
2014-06-16 06:34:00,30.33,-0.428571428571,13.0,6,0,0.0,0.0,0.0
2014-06-16 06:39:00,30.667,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 06:44:00,31.322,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 06:49:00,30.501,-0.285714285714,10.0,6,0,0.0,0.0,0.0
2014-06-16 06:54:00,29.301,0.25,9.0,2,0,0.0,0.0,0.0
2014-06-16 06:59:00,33.176,0.101969381147,10.0,7,0,0.0,0.0,0.0
2014-06-16 07:04:00,44.495,-0.75,22.0,4,0,0.0,0.0,0.0
2014-06-16 07:09:00,51.711,0.2,11.0,4,0,0.0,0.0,0.0
2014-06-16 07:14:00,31.786,-0.25,11.0,8,0,0.0,0.0,0.0
2014-06-16 07:19:00,30.172,-0.428571428571,16.0,6,0,0.0,0.0,0.0
2014-06-16 07:24:00,30.379,-0.142857142857,10.0,5,0,0.0,0.0,0.0
2014-06-16 07:29:00,31.16,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 07:34:00,30.166,-0.285714285714,12.0,6,0,0.0,0.0,0.0
2014-06-16 07:39:00,30.454,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 07:44:00,31.381,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 07:49:00,30.885,-0.285714285714,10.0,6,0,0.0,0.0,0.0
2014-06-16 07:54:00,29.213,0.25,9.0,2,0,0.0,0.0,0.0
2014-06-16 07:59:00,33.503,0.101969381147,10.0,7,0,0.0,0.0,0.0
2014-06-16 08:04:00,44.393,-0.75,21.0,4,0,0.0,0.0,0.0
2014-06-16 08:09:00,51.166,0.2,11.0,4,0,0.0,0.0,0.0
2014-06-16 08:14:00,30.953,-0.285714285714,11.0,7,0,0.0,0.0,0.0
2014-06-16 08:19:00,30.714,-0.142857142857,12.0,5,0,0.0,0.0,0.0
2014-06-16 08:24:00,29.666,0.25,9.0,2,0,0.0,0.0,0.0
2014-06-16 08:29:00,31.12,-0.125,10.0,7,0,0.0,0.0,0.0
2014-06-16 08:34:00,30.38,-0.428571428571,14.0,6,0,0.0,0.0,0.0
2014-06-16 08:39:00,30.331,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 08:44:00,31.18,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 08:49:00,30.287,-0.285714285714,12.0,6,0,0.0,0.0,0.0
2014-06-16 08:54:00,29.879,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 08:59:00,32.847,0.301531740892,8.0,5,0,0.0,0.0,0.0
2014-06-16 09:04:00,44.499,-0.75,22.0,4,0,0.0,0.0,0.0
2014-06-16 09:09:00,51.614,0.2,11.0,4,0,0.0,0.0,0.0
2014-06-16 09:14:00,31.447,-0.25,11.0,8,0,0.0,0.0,0.0
2014-06-16 09:19:00,30.671,-0.428571428571,16.0,6,0,0.0,0.0,0.0
2014-06-16 09:24:00,30.337,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 09:29:00,32.209,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 09:34:00,29.426,-0.25,12.0,3,0,0.0,0.0,0.0
2014-06-16 09:39:00,30.341,-0.142857142857,10.0,6,0,0.0,0.0,0.0
2014-06-16 09:44:00,31.214,-0.125,9.0,6,0,0.0,0.0,0.0
2014-06-16 09:49:00,29.628,-0.25,10.0,3,0,0.0,0.0,0.0
2014-06-16 09:54:00,30.001,-0.142857142857,10.0,6,0,0.0,0.0,0.0
2014-06-16 09:59:00,33.439,0.20175056102,9.0,5,0,0.0,0.0,0.0
2014-06-16 10:04:00,44.233,-0.75,22.0,4,0,0.0,0.0,0.0
2014-06-16 10:09:00,51.666,0.2,11.0,4,0,0.0,0.0,0.0
2014-06-16 10:14:00,31.454,-0.25,11.0,8,0,0.0,0.0,0.0
2014-06-16 10:19:00,31.381,-0.375,17.0,7,0,0.0,0.0,0.0
2014-06-16 10:24:00,29.619,-0.25,14.0,3,0,0.0,0.0,0.0
2014-06-16 10:29:00,31.555,-0.125,10.0,7,0,0.0,0.0,0.0
2014-06-16 10:34:00,29.835,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-06-16 10:39:00,30.821,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 10:44:00,30.616,0.0,8.0,5,0,0.0,0.0,0.0
2014-06-16 10:49:00,30.058,0.0,8.0,5,0,0.0,0.0,0.0
2014-06-16 10:54:00,29.786,0.0,8.0,5,0,0.0,0.0,0.0
2014-06-16 10:59:00,33.058,0.301531740892,8.0,5,0,0.0,0.0,0.0
2014-06-16 11:04:00,44.827,-0.5,21.0,4,0,0.0,0.0,0.0
2014-06-16 11:09:00,51.615,0.2,9.0,4,0,0.0,0.0,0.0
2014-06-16 11:14:00,31.389,-0.25,11.0,8,0,0.0,0.0,0.0
2014-06-16 11:19:00,30.497,-0.428571428571,16.0,6,0,0.0,0.0,0.0
2014-06-16 11:24:00,29.661,0.25,8.0,2,0,0.0,0.0,0.0
2014-06-16 11:29:00,31.667,0.0,9.0,6,0,0.0,0.0,0.0
2014-06-16 11:34:00,30.622,-0.428571428571,13.0,6,0,0.0,0.0,0.0
2014-06-16 11:39:00,29.893,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 11:44:00,31.494,0.125,7.0,5,0,0.0,0.0,0.0
2014-06-16 11:49:00,29.879,-0.285714285714,11.0,6,0,0.0,0.0,0.0
2014-06-16 11:54:00,30.947,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 11:59:00,31.837,0.125,7.0,5,0,0.0,0.0,0.0
2014-06-16 12:04:00,44.617,0.75,11.0,1,0,0.0,0.0,0.0
2014-06-16 12:09:00,57.381,0.0,10.0,1,0,0.0,0.0,0.0
2014-06-16 12:14:00,31.786,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-06-16 12:19:00,30.548,-0.428571428571,17.0,6,0,0.0,0.0,0.0
2014-06-16 12:24:00,29.653,0.25,9.0,2,0,0.0,0.0,0.0
2014-06-16 12:29:00,31.17,0.0,9.0,6,0,0.0,0.0,0.0
2014-06-16 12:34:00,31.166,-0.5,15.0,7,0,0.0,0.0,0.0
2014-06-16 12:39:00,29.665,-0.25,12.0,3,0,0.0,0.0,0.0
2014-06-16 12:44:00,31.51,-0.125,10.0,7,0,0.0,0.0,0.0
2014-06-16 12:49:00,30.324,-0.428571428571,12.0,6,0,0.0,0.0,0.0
2014-06-16 12:54:00,30.668,-0.142857142857,10.0,5,0,0.0,0.0,0.0
2014-06-16 12:59:00,32.127,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 13:04:00,45.166,0.75,10.0,1,0,0.0,0.0,0.0
2014-06-16 13:09:00,51.5,0.2,10.0,4,0,0.0,0.0,0.0
2014-06-16 13:14:00,31.331,-0.25,11.0,8,0,0.0,0.0,0.0
2014-06-16 13:19:00,30.284,-0.428571428571,16.0,6,0,0.0,0.0,0.0
2014-06-16 13:24:00,29.879,-0.142857142857,11.0,5,0,0.0,0.0,0.0
2014-06-16 13:29:00,31.673,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 13:34:00,31.173,-0.25,12.0,7,0,0.0,0.0,0.0
2014-06-16 13:39:00,31.671,-0.375,11.0,7,0,0.0,0.0,0.0
2014-06-16 13:44:00,31.791,-0.375,11.0,7,0,0.0,0.0,0.0
2014-06-16 13:49:00,29.878,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-06-16 13:54:00,29.784,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 13:59:00,33.497,0.301531740892,8.0,5,0,0.0,0.0,0.0
2014-06-16 14:04:00,43.541,-0.322810376786,22.0,2,0,0.0,0.0,0.0
2014-06-16 14:09:00,58.055,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-06-16 14:14:00,31.422,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-06-16 14:19:00,31.666,-0.375,15.0,7,0,0.0,0.0,0.0
2014-06-16 14:24:00,29.464,-0.25,13.0,3,0,0.0,0.0,0.0
2014-06-16 14:29:00,32.102,-0.125,10.0,7,0,0.0,0.0,0.0
2014-06-16 14:34:00,31.285,-0.375,11.0,7,0,0.0,0.0,0.0
2014-06-16 14:39:00,29.492,-0.25,11.0,3,0,0.0,0.0,0.0
2014-06-16 14:44:00,30.322,-0.142857142857,10.0,6,0,0.0,0.0,0.0
2014-06-16 14:49:00,30.173,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 14:54:00,29.455,0.25,8.0,2,0,0.0,0.0,0.0
2014-06-16 14:59:00,33.333,0.101969381147,10.0,7,0,0.0,0.0,0.0
2014-06-16 15:04:00,44.213,-0.5,22.0,4,0,0.0,0.0,0.0
2014-06-16 15:09:00,52.165,0.2,9.0,4,0,0.0,0.0,0.0
2014-06-16 15:14:00,30.766,-0.571428571429,15.0,7,0,0.0,0.0,0.0
2014-06-16 15:19:00,31.38,-0.125,10.0,6,0,0.0,0.0,0.0
2014-06-16 15:24:00,30.284,-0.285714285714,13.0,6,0,0.0,0.0,0.0
2014-06-16 15:29:00,31.494,-0.125,9.0,6,0,0.0,0.0,0.0
2014-06-16 15:34:00,29.934,-0.285714285714,12.0,6,0,0.0,0.0,0.0
2014-06-16 15:39:00,29.781,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 15:44:00,31.463,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 15:49:00,30.552,-0.285714285714,10.0,6,0,0.0,0.0,0.0
2014-06-16 15:54:00,29.789,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 15:59:00,33.553,0.301531740892,8.0,5,0,0.0,0.0,0.0
2014-06-16 16:04:00,43.78,-1.0,23.0,3,0,0.0,0.0,0.0
2014-06-16 16:09:00,52.513,0.6,6.0,2,0,0.0,0.0,0.0
2014-06-16 16:14:00,31.517,-0.5,16.0,8,0,0.0,0.0,0.0
2014-06-16 16:19:00,30.67,-0.428571428571,16.0,6,0,0.0,0.0,0.0
2014-06-16 16:24:00,29.953,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 16:29:00,30.697,0.0,8.0,5,0,0.0,0.0,0.0
2014-06-16 16:34:00,30.151,0.0,8.0,5,0,0.0,0.0,0.0
2014-06-16 16:39:00,29.955,0.0,8.0,5,0,0.0,0.0,0.0
2014-06-16 16:44:00,31.226,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 16:49:00,29.833,-0.285714285714,12.0,6,0,0.0,0.0,0.0
2014-06-16 16:54:00,29.619,0.25,9.0,2,0,0.0,0.0,0.0
2014-06-16 16:59:00,34.166,0.113271772226,10.0,6,0,0.0,0.0,0.0
2014-06-16 17:04:00,44.384,-0.5,24.0,4,0,0.0,0.0,0.0
2014-06-16 17:09:00,58.503,0.0,10.0,1,0,0.0,0.0,0.0
2014-06-16 17:14:00,31.628,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-06-16 17:19:00,31.377,-0.375,15.0,7,0,0.0,0.0,0.0
2014-06-16 17:24:00,28.835,-0.25,14.0,3,0,0.0,0.0,0.0
2014-06-16 17:29:00,31.989,-0.125,10.0,7,0,0.0,0.0,0.0
2014-06-16 17:34:00,30.498,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-06-16 17:39:00,31.167,-0.125,9.0,6,0,0.0,0.0,0.0
2014-06-16 17:44:00,31.786,-0.25,10.0,7,0,0.0,0.0,0.0
2014-06-16 17:49:00,30.89,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-06-16 17:54:00,29.788,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 17:59:00,33.884,0.444444444444,8.0,4,0,0.0,0.0,0.0
2014-06-16 18:04:00,43.666,-1.0,26.0,3,0,0.0,0.0,0.0
2014-06-16 18:09:00,57.831,1.0,9.0,0,0,-0.22,-0.11,-0.11
2014-06-16 18:14:00,31.328,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-06-16 18:19:00,30.672,-0.428571428571,17.0,6,0,0.0,0.0,0.0
2014-06-16 18:24:00,31.995,-0.125,10.0,6,0,0.0,0.0,0.0
2014-06-16 18:29:00,30.787,-0.285714285714,10.0,6,0,0.0,0.0,0.0
2014-06-16 18:34:00,30.823,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 18:39:00,29.882,0.0,8.0,5,0,0.0,0.0,0.0
2014-06-16 18:44:00,31.678,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 18:49:00,30.545,-0.285714285714,10.0,6,0,0.0,0.0,0.0
2014-06-16 18:54:00,30.229,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 18:59:00,33.684,0.444444444444,8.0,4,0,0.0,0.0,0.0
2014-06-16 19:04:00,43.999,-1.0,26.0,3,0,0.0,0.0,0.0
2014-06-16 19:09:00,59.002,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-06-16 19:14:00,31.83,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-06-16 19:19:00,30.541,-0.428571428571,17.0,6,0,0.0,0.0,0.0
2014-06-16 19:24:00,30.237,-0.142857142857,13.0,5,0,0.0,0.0,0.0
2014-06-16 19:29:00,31.601,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 19:34:00,30.27,-0.285714285714,12.0,6,0,0.0,0.0,0.0
2014-06-16 19:39:00,30.49,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 19:44:00,31.153,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 19:49:00,30.128,-0.285714285714,10.0,6,0,0.0,0.0,0.0
2014-06-16 19:54:00,31.387,-0.125,9.0,6,0,0.0,0.0,0.0
2014-06-16 19:59:00,31.776,-0.25,10.0,7,0,0.0,0.0,0.0
2014-06-16 20:04:00,46.148,0.666666666667,11.0,1,0,0.0,0.0,0.0
2014-06-16 20:09:00,57.665,0.0,8.0,1,0,0.0,0.0,0.0
2014-06-16 20:14:00,31.665,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-06-16 20:19:00,30.499,-0.428571428571,13.0,6,0,0.0,0.0,0.0
2014-06-16 20:24:00,29.62,0.25,10.0,2,0,0.0,0.0,0.0
2014-06-16 20:29:00,31.388,-0.125,10.0,7,0,0.0,0.0,0.0
2014-06-16 20:34:00,30.675,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-06-16 20:39:00,30.999,-0.125,9.0,6,0,0.0,0.0,0.0
2014-06-16 20:44:00,30.999,-0.25,10.0,7,0,0.0,0.0,0.0
2014-06-16 20:49:00,30.608,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-06-16 20:54:00,29.336,0.25,9.0,2,0,0.0,0.0,0.0
2014-06-16 20:59:00,33.12,0.101969381147,10.0,7,0,0.0,0.0,0.0
2014-06-16 21:04:00,44.381,-0.5,20.0,4,0,0.0,0.0,0.0
2014-06-16 21:09:00,58.499,0.0,8.0,1,0,0.0,0.0,0.0
2014-06-16 21:14:00,32.174,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-06-16 21:19:00,30.663,-0.428571428571,15.0,6,0,0.0,0.0,0.0
2014-06-16 21:24:00,29.622,0.25,10.0,2,0,0.0,0.0,0.0
2014-06-16 21:29:00,31.553,-0.125,10.0,7,0,0.0,0.0,0.0
2014-06-16 21:34:00,29.83,-0.428571428571,14.0,6,0,0.0,0.0,0.0
2014-06-16 21:39:00,30.496,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 21:44:00,30.985,0.0,8.0,5,0,0.0,0.0,0.0
2014-06-16 21:49:00,30.66,0.0,8.0,5,0,0.0,0.0,0.0
2014-06-16 21:54:00,29.658,0.25,8.0,2,0,0.0,0.0,0.0
2014-06-16 21:59:00,34.076,0.111111111111,10.0,6,0,0.0,0.0,0.0
2014-06-16 22:04:00,43.666,-1.0,23.0,3,0,0.0,0.0,0.0
2014-06-16 22:09:00,59.622,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-06-16 22:14:00,31.664,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-06-16 22:19:00,30.55,-0.428571428571,16.0,6,0,0.0,0.0,0.0
2014-06-16 22:24:00,29.458,0.25,12.0,2,0,0.0,0.0,0.0
2014-06-16 22:29:00,31.219,-0.125,10.0,7,0,0.0,0.0,0.0
2014-06-16 22:34:00,30.995,-0.375,12.0,7,0,0.0,0.0,0.0
2014-06-16 22:39:00,29.316,-0.25,11.0,3,0,0.0,0.0,0.0
2014-06-16 22:44:00,31.784,-0.125,10.0,7,0,0.0,0.0,0.0
2014-06-16 22:49:00,29.925,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-06-16 22:54:00,30.614,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 22:59:00,31.857,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 23:04:00,44.171,0.75,10.0,1,0,0.0,0.0,0.0
2014-06-16 23:09:00,59.773,0.0,8.0,1,0,0.0,0.0,0.0
2014-06-16 23:14:00,30.419,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-06-16 23:19:00,29.573,0.25,11.0,2,0,0.0,0.0,0.0
2014-06-16 23:24:00,30.218,-0.142857142857,11.0,6,0,0.0,0.0,0.0
2014-06-16 23:29:00,32.226,-0.125,9.0,6,0,0.0,0.0,0.0
2014-06-16 23:34:00,30.393,-0.285714285714,13.0,6,0,0.0,0.0,0.0
2014-06-16 23:39:00,30.214,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-16 23:44:00,31.604,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-16 23:49:00,30.22,-0.285714285714,11.0,6,0,0.0,0.0,0.0
2014-06-16 23:54:00,29.383,0.25,9.0,2,0,0.0,0.0,0.0
2014-06-16 23:59:00,32.279,-0.125,10.0,7,0,0.0,0.0,0.0
2014-06-17 00:04:00,44.543,0.75,11.0,1,0,0.0,0.0,0.0
2014-06-17 00:09:00,57.784,0.0,8.0,1,0,0.0,0.0,0.0
2014-06-17 00:14:00,31.666,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-06-17 00:19:00,30.383,-0.428571428571,16.0,6,0,0.0,0.0,0.0
2014-06-17 00:24:00,30.171,-0.142857142857,10.0,5,0,0.0,0.0,0.0
2014-06-17 00:29:00,31.496,0.0,8.0,6,0,0.0,0.0,0.0
2014-06-17 00:34:00,30.331,-0.285714285714,12.0,6,0,0.0,0.0,0.0
2014-06-17 00:39:00,30.165,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-17 00:44:00,31.166,0.125,7.0,5,0,0.0,0.0,0.0
2014-06-17 00:49:00,30.668,-0.285714285714,10.0,6,0,0.0,0.0,0.0
2014-06-17 00:54:00,29.88,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-17 00:59:00,33.235,0.401312920765,7.0,4,0,0.0,0.0,0.0
2014-06-17 01:04:00,44.668,-0.75,25.0,4,0,0.0,0.0,0.0
2014-06-17 01:09:00,58.785,0.0,8.0,1,0,0.0,0.0,0.0
2014-06-17 01:14:00,32.332,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-06-17 01:19:00,29.713,-0.714285714286,24.0,7,0,0.0,0.0,0.0
2014-06-17 01:24:00,31.167,0.0,9.0,5,0,0.0,0.0,0.0
2014-06-17 01:29:00,31.322,-0.25,11.0,7,0,0.0,0.0,0.0
2014-06-17 01:34:00,29.287,-0.25,11.0,3,0,0.0,0.0,0.0
2014-06-17 01:39:00,31.394,-0.125,10.0,7,0,0.0,0.0,0.0
2014-06-17 01:44:00,30.332,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-06-17 01:49:00,29.999,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-06-17 01:54:00,30.663,0.0,8.0,5,0,0.0,0.0,0.0
2014-06-17 01:59:00,32.975,0.3,8.0,5,0,0.0,0.0,0.0
2014-06-17 02:04:00,44.339,-0.75,22.0,4,0,0.0,0.0,0.0
2014-06-17 02:09:00,58.676,0.0,8.0,1,0,0.0,0.0,0.0
