timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-16 02:44:00,0.0,1.0,0.0,0,0,-0.154508686327,-0.0772543431637,-0.0772543431637
2015-09-16 02:49:00,0.61,0.2,5.0,3,0,0.0,0.0,0.0
2015-09-16 02:54:00,1.0,0.75,7.0,1,0,0.0,0.0,0.0
2015-09-16 02:59:00,0.78,0.333333333333,8.0,2,0,0.0,0.0,0.0
2015-09-16 03:04:00,1.28,1.0,0.0,0,0,-0.159056133921,-0.0795280669606,-0.0795280669606
2015-09-16 03:14:00,1.17,0.25,8.0,3,0,0.0,0.0,0.0
2015-09-16 03:19:00,0.78,1.0,1.0,0,0,-0.161228806026,-0.080614403013,-0.080614403013
2015-09-16 03:29:00,0.89,0.666666666667,6.0,1,0,0.0,0.0,0.0
2015-09-16 03:34:00,0.0,0.0,6.0,2,0,0.0,0.0,0.0
2015-09-16 03:39:00,1.94,0.75,1.0,1,0,0.0,0.0,0.0
2015-09-16 03:44:00,1.17,0.0,6.0,2,0,0.0,0.0,0.0
2015-09-16 03:49:00,0.28,1.0,1.0,0,0,-0.166374853682,-0.0831874268409,-0.0831874268409
2015-09-16 03:54:00,1.06,0.5,6.0,2,0,0.0,0.0,0.0
2015-09-16 03:59:00,3.44,1.0,0.0,0,0,-0.168322181948,-0.0841610909742,-0.0841610909742
2015-09-16 04:09:00,0.22,1.0,0.0,0,0,-0.169272665308,-0.0846363326538,-0.0846363326538
2015-09-16 04:14:00,1.78,0.25,6.0,3,0,0.0,0.0,0.0
2015-09-16 04:29:00,1.94,0.75,1.0,1,0,0.0,0.0,0.0
2015-09-16 04:34:00,3.33,1.0,8.0,0,0,-0.172033324408,-0.0860166622042,-0.0860166622042
2015-09-16 04:44:00,0.78,1.0,0.0,0,0,-0.172923825434,-0.0864619127172,-0.0864619127172
2015-09-16 04:49:00,0.67,0.666666666667,6.0,1,0,0.0,0.0,0.0
2015-09-16 05:09:00,3.89,,6.0,0,0,0.0,0.0,0.0
2015-09-16 05:14:00,6.44,1.0,0.0,0,0,-0.175508493222,-0.0877542466109,-0.0877542466109
2015-09-16 05:19:00,6.33,0.567978078431,6.0,2,0,0.0,0.0,0.0
2015-09-16 05:24:00,6.56,0.333333333333,9.0,4,0,0.0,0.0,0.0
2015-09-16 05:29:00,13.5,0.748882066011,12.0,1,0,0.0,0.0,0.0
2015-09-16 05:39:00,4.0,0.0,4.0,1,0,0.0,0.0,0.0
2015-09-16 05:44:00,5.83,1.0,0.0,0,0,-0.17953691057,-0.0897684552849,-0.0897684552849
2015-09-16 05:49:00,8.78,0.184343248542,22.0,5,0,0.0,0.0,0.0
2015-09-16 05:54:00,9.06,-0.162911155174,26.0,7,0,0.0,0.0,0.0
2015-09-16 05:59:00,8.5,-0.331520246598,16.0,6,0,0.0,0.0,0.0
2015-09-16 06:04:00,9.17,0.900621759959,6.0,1,0,0.0,0.0,0.0
2015-09-16 06:09:00,11.5,0.624458140371,8.0,3,0,0.0,0.0,0.0
2015-09-16 06:14:00,10.83,0.667595736583,14.0,2,0,0.0,0.0,0.0
2015-09-16 06:19:00,12.22,0.637701998119,16.0,3,0,0.0,0.0,0.0
2015-09-16 06:24:00,17.56,1.0,5.0,0,0,-0.185303047482,-0.092651523741,-0.092651523741
2015-09-16 06:29:00,13.28,0.25,7.0,2,0,0.0,0.0,0.0
2015-09-16 06:34:00,16.11,1.0,1.0,0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2015-09-16 06:39:00,11.06,1.0,0.0,0,0,-0.187264671734,-0.0936323358669,-0.0936323358669
2015-09-16 06:44:00,14.78,0.600515335218,21.0,1,0,0.0,0.0,0.0
2015-09-16 06:49:00,10.44,0.220952969194,17.0,4,0,0.0,0.0,0.0
2015-09-16 06:54:00,11.83,0.666863633543,13.0,3,0,0.0,0.0,0.0
2015-09-16 06:59:00,14.67,0.666666666667,5.0,1,0,0.0,0.0,0.0
2015-09-16 07:04:00,17.17,0.833333333333,5.0,1,0,0.0,0.0,0.0
2015-09-16 07:09:00,14.67,-0.333333333333,18.0,3,0,0.0,0.0,0.0
2015-09-16 07:14:00,10.44,0.55596924421,9.0,3,0,0.0,0.0,0.0
2015-09-16 07:19:00,17.56,1.0,6.0,0,0,-0.192006731841,-0.0960033659204,-0.0960033659204
2015-09-16 07:24:00,11.22,0.444444444444,7.0,2,0,0.0,0.0,0.0
2015-09-16 07:29:00,10.17,0.445001293147,31.0,4,0,0.0,0.0,0.0
2015-09-16 07:34:00,12.22,0.0925054563109,21.0,7,0,0.0,0.0,0.0
2015-09-16 07:39:00,8.0,-0.5,34.0,5,0,0.0,0.0,0.0
2015-09-16 07:44:00,18.67,1.0,9.0,0,0,-0.194637134502,-0.0973185672512,-0.0973185672512
2015-09-16 07:49:00,8.89,1.0,0.0,0,0,-0.195134612301,-0.0975673061505,-0.0975673061505
2015-09-16 07:54:00,10.28,0.555555555556,7.0,3,0,0.0,0.0,0.0
2015-09-16 07:59:00,15.83,0.0,25.0,1,0,0.0,0.0,0.0
2015-09-16 08:04:00,12.61,1.0,0.0,0,0,-0.196572528622,-0.098286264311,-0.098286264311
2015-09-16 08:09:00,5.28,0.144197696038,38.0,4,0,0.0,0.0,0.0
2015-09-16 08:14:00,13.0,-0.2,21.0,4,0,0.0,0.0,0.0
2015-09-16 08:19:00,8.11,0.5,14.0,3,0,0.0,0.0,0.0
2015-09-16 08:24:00,7.72,0.25,16.0,2,0,0.0,0.0,0.0
2015-09-16 08:29:00,7.61,0.75,7.0,1,0,0.0,0.0,0.0
2015-09-16 08:34:00,5.94,0.625,12.0,3,0,0.0,0.0,0.0
2015-09-16 08:39:00,8.11,-0.5,17.0,5,0,0.0,0.0,0.0
2015-09-16 08:44:00,8.22,0.444444444444,8.0,4,0,0.0,0.0,0.0
2015-09-16 08:49:00,4.39,0.0,15.0,2,0,0.0,0.0,0.0
2015-09-16 08:54:00,6.72,0.666666666667,4.0,1,0,0.0,0.0,0.0
2015-09-16 08:59:00,5.56,0.0,19.0,4,0,0.0,0.0,0.0
2015-09-16 09:04:00,6.17,0.625,7.0,3,0,0.0,0.0,0.0
2015-09-16 09:09:00,4.0,0.0,18.0,1,0,0.0,0.0,0.0
2015-09-16 09:14:00,6.17,1.0,0.0,0,0,-0.202301997427,-0.101150998713,-0.101150998713
2015-09-16 09:19:00,2.72,0.202571706247,23.0,3,0,0.0,0.0,0.0
2015-09-16 09:24:00,8.67,0.272727272727,13.0,3,0,0.0,0.0,0.0
2015-09-16 09:29:00,3.61,,21.0,0,0,0.0,0.0,0.0
2015-09-16 09:34:00,9.28,1.0,0.0,0,0,-0.203675527285,-0.101837763642,-0.101837763642
2015-09-16 09:39:00,5.67,0.125,17.0,4,0,0.0,0.0,0.0
2015-09-16 09:49:00,3.33,0.0,8.0,1,0,0.0,0.0,0.0
2015-09-16 09:54:00,6.44,1.0,0.0,0,0,-0.204637816419,-0.102318908209,-0.102318908209
2015-09-16 09:59:00,3.72,,8.0,0,0,0.0,0.0,0.0
2015-09-16 10:04:00,1.67,1.0,0.0,0,0,-0.205248722498,-0.102624361249,-0.102624361249
2015-09-16 10:09:00,3.33,1.0,14.0,0,0,-0.205545316175,-0.102772658088,-0.102772658088
2015-09-16 10:14:00,2.17,1.0,0.0,0,0,-0.205836145074,-0.102918072537,-0.102918072537
2015-09-16 10:19:00,6.56,0.333333333333,11.0,3,0,0.0,0.0,0.0
2015-09-16 10:24:00,4.39,0.5,10.0,1,0,0.0,0.0,0.0
2015-09-16 10:29:00,3.33,0.0,5.0,1,0,0.0,0.0,0.0
2015-09-16 10:34:00,2.67,1.0,0.0,0,0,-0.206943872035,-0.103471936018,-0.103471936018
2015-09-16 10:39:00,1.67,-0.5,17.0,3,0,0.0,0.0,0.0
2015-09-16 10:44:00,8.67,1.0,2.0,0,0,-0.207465780368,-0.103732890184,-0.103732890184
2015-09-16 10:49:00,3.5,-1.0,30.0,1,0,0.0,0.0,0.0
2015-09-16 10:54:00,3.61,,0.0,0,0,0.0,0.0,0.0
2015-09-16 10:59:00,4.78,1.0,0.0,0,0,-0.208210860065,-0.104105430033,-0.104105430033
2015-09-16 11:04:00,2.06,0.75,5.0,1,0,0.0,0.0,0.0
2015-09-16 11:09:00,3.5,0.0,16.0,1,0,0.0,0.0,0.0
2015-09-16 11:14:00,6.06,1.0,0.0,0,0,-0.208912798268,-0.104456399134,-0.104456399134
2015-09-16 11:24:00,3.06,-0.5,22.0,2,0,0.0,0.0,0.0
2015-09-16 11:29:00,1.44,1.0,2.0,0,0,-0.209357962179,-0.10467898109,-0.10467898109
2015-09-16 11:34:00,1.39,0.0,18.0,4,0,0.0,0.0,0.0
2015-09-16 11:39:00,2.17,0.25,7.0,2,0,0.0,0.0,0.0
2015-09-16 11:44:00,5.39,0.857471182455,5.0,1,0,0.0,0.0,0.0
2015-09-16 11:49:00,1.94,0.5,5.0,1,0,0.0,0.0,0.0
2015-09-16 11:54:00,2.17,0.0,12.0,2,0,0.0,0.0,0.0
2015-09-16 11:59:00,2.17,0.75,3.0,1,0,0.0,0.0,0.0
2015-09-16 12:04:00,4.11,0.0,7.0,1,0,0.0,0.0,0.0
2015-09-16 12:09:00,4.28,1.0,0.0,0,0,-0.210970531584,-0.105485265792,-0.105485265792
2015-09-16 12:14:00,1.67,0.75,3.0,1,0,0.0,0.0,0.0
2015-09-16 12:19:00,6.44,1.0,6.0,0,0,-0.211334744299,-0.10566737215,-0.10566737215
2015-09-16 12:24:00,3.5,0.0,9.0,1,0,0.0,0.0,0.0
2015-09-16 12:29:00,4.67,1.0,0.0,0,0,-0.211684549584,-0.105842274792,-0.105842274792
2015-09-16 12:34:00,2.94,0.5,5.0,1,0,0.0,0.0,0.0
2015-09-16 12:39:00,2.72,1.0,3.0,0,0,-0.212020494913,-0.106010247456,-0.106010247456
2015-09-16 12:44:00,2.17,-1.25,20.0,4,0,0.0,0.0,0.0
2015-09-16 12:49:00,1.67,0.0,12.0,3,0,0.0,0.0,0.0
2015-09-16 12:54:00,4.22,1.0,1.0,0,0,-0.212499576405,-0.106249788203,-0.106249788203
2015-09-16 12:59:00,2.33,1.0,0.0,0,0,-0.21265290101,-0.106326450505,-0.106326450505
2015-09-16 13:04:00,2.33,0.0,5.0,3,0,0.0,0.0,0.0
2015-09-16 13:09:00,1.67,0.75,2.0,1,0,0.0,0.0,0.0
2015-09-16 13:14:00,4.89,0.5,12.0,1,0,0.0,0.0,0.0
2015-09-16 13:19:00,2.56,0.5,5.0,2,0,0.0,0.0,0.0
2015-09-16 13:24:00,4.22,0.0,4.0,1,0,0.0,0.0,0.0
2015-09-16 13:29:00,2.56,1.0,0.0,0,0,-0.213510181205,-0.106755090602,-0.106755090602
2015-09-16 13:34:00,1.67,0.0,5.0,3,0,0.0,0.0,0.0
2015-09-16 13:39:00,6.17,1.0,1.0,0,0,-0.213773434612,-0.106886717306,-0.106886717306
2015-09-16 13:44:00,1.83,-0.25,19.0,3,0,0.0,0.0,0.0
2015-09-16 13:54:00,4.28,1.0,8.0,0,0,-0.214026156545,-0.107013078272,-0.107013078272
2015-09-16 13:59:00,3.5,0.0,4.0,1,0,0.0,0.0,0.0
2015-09-16 14:04:00,2.94,1.0,0.0,0,0,-0.214268756603,-0.107134378302,-0.107134378302
2015-09-16 14:09:00,8.0,0.833333333333,3.0,1,0,0.0,0.0,0.0
2015-09-16 14:14:00,3.44,0.0,10.0,1,0,0.0,0.0,0.0
2015-09-16 14:19:00,3.83,,0.0,0,0,0.0,0.0,0.0
2015-09-16 14:24:00,6.83,1.0,0.0,0,0,-0.214725154985,-0.107362577492,-0.107362577492
2015-09-16 14:29:00,5.94,0.0,14.0,5,0,0.0,0.0,0.0
2015-09-16 14:30:00,2.94,0.5,6.0,1,0,0.0,0.0,0.0
2015-09-16 14:35:00,1.44,1.0,4.0,0,0,-0.215043714333,-0.107521857166,-0.107521857166
2015-09-16 14:40:00,4.5,-0.5,21.0,2,0,0.0,0.0,0.0
2015-09-16 14:50:00,1.39,0.666666666667,3.0,2,0,0.0,0.0,0.0
2015-09-16 14:55:00,4.11,0.0,6.0,1,0,0.0,0.0,0.0
2015-09-16 15:00:00,1.17,1.0,0.0,0,0,-0.21543904834,-0.10771952417,-0.10771952417
2015-09-16 15:05:00,5.28,0.857142857143,8.0,1,0,0.0,0.0,0.0
2015-09-16 15:10:00,4.11,-2.0,17.0,1,0,0.0,0.0,0.0
2015-09-16 15:15:00,2.83,1.0,0.0,0,0,-0.215714919087,-0.107857459544,-0.107857459544
2015-09-16 15:20:00,1.83,-1.0,22.0,4,0,0.0,0.0,0.0
2015-09-16 15:25:00,4.89,0.5,7.0,1,0,0.0,0.0,0.0
2015-09-16 15:30:00,3.61,,3.0,0,0,0.0,0.0,0.0
2015-09-16 15:35:00,2.17,1.0,0.0,0,0,-0.21605720022,-0.10802860011,-0.10802860011
2015-09-16 15:40:00,5.78,0.5,8.0,3,0,0.0,0.0,0.0
2015-09-16 15:45:00,7.5,0.336897509221,14.0,2,0,0.0,0.0,0.0
2015-09-16 15:50:00,6.06,1.0,0.0,0,0,-0.216295999881,-0.108147999941,-0.108147999941
2015-09-16 15:55:00,1.06,0.5,16.0,1,0,0.0,0.0,0.0
2015-09-16 16:00:00,8.67,0.547127497648,11.0,2,0,0.0,0.0,0.0
2015-09-16 16:05:00,4.11,1.0,0.0,0,0,-0.216520451809,-0.108260225905,-0.108260225905
2015-09-16 16:10:00,4.28,1.0,0.0,0,0,-0.216592228808,-0.108296114404,-0.108296114404
2015-09-16 16:15:00,3.06,0.5,3.0,1,0,0.0,0.0,0.0
2015-09-16 16:20:00,6.06,0.875,2.0,1,0,0.0,0.0,0.0
2015-09-16 16:25:00,5.83,0.125,23.0,4,0,0.0,0.0,0.0
2015-09-16 16:30:00,2.44,0.5,5.0,2,0,0.0,0.0,0.0
2015-09-16 16:35:00,2.28,0.0,10.0,3,0,0.0,0.0,0.0
2015-09-16 16:40:00,4.61,0.5,5.0,1,0,0.0,0.0,0.0
2015-09-16 16:45:00,5.56,0.75,4.0,2,0,0.0,0.0,0.0
2015-09-16 16:55:00,5.83,0.625,8.0,3,0,0.0,0.0,0.0
2015-09-16 17:00:00,3.11,-1.0,12.0,2,0,0.0,0.0,0.0
2015-09-16 17:05:00,3.89,,2.0,0,0,0.0,0.0,0.0
2015-09-16 17:10:00,2.83,1.0,0.0,0,0,-0.217291038498,-0.108645519249,-0.108645519249
2015-09-16 17:15:00,3.44,-2.0,17.0,1,0,0.0,0.0,0.0
2015-09-16 17:20:00,2.44,1.0,0.0,0,0,-0.217401844152,-0.108700922076,-0.108700922076
2015-09-16 17:25:00,1.44,0.5,8.0,2,0,0.0,0.0,0.0
2015-09-16 17:30:00,5.56,0.375,11.0,4,0,0.0,0.0,0.0
2015-09-16 17:35:00,4.78,0.5,12.0,1,0,0.0,0.0,0.0
2015-09-16 17:45:00,3.61,,2.0,0,0,0.0,0.0,0.0
2015-09-16 17:50:00,1.39,1.0,0.0,0,0,-0.217659536801,-0.108829768401,-0.108829768401
2015-09-16 17:55:00,0.67,-0.333333333333,18.0,2,0,0.0,0.0,0.0
2015-09-16 18:00:00,5.94,0.875,1.0,1,0,0.0,0.0,0.0
2015-09-16 18:05:00,3.83,,19.0,0,0,0.0,0.0,0.0
2015-09-16 18:10:00,4.61,1.0,0.0,0,0,-0.21784725437,-0.108923627185,-0.108923627185
2015-09-16 18:15:00,5.83,0.750442652345,2.0,2,0,0.0,0.0,0.0
2015-09-16 18:20:00,4.0,0.0,4.0,1,0,0.0,0.0,0.0
2015-09-16 18:30:00,5.94,1.0,0.0,0,0,-0.217978140282,-0.108989070141,-0.108989070141
2015-09-16 18:35:00,1.83,0.25,14.0,2,0,0.0,0.0,0.0
2015-09-16 18:40:00,1.94,0.75,5.0,1,0,0.0,0.0,0.0
2015-09-16 18:45:00,1.83,-0.25,12.0,3,0,0.0,0.0,0.0
2015-09-16 18:50:00,2.72,0.4,5.0,2,0,0.0,0.0,0.0
2015-09-16 18:55:00,3.11,-0.5,12.0,2,0,0.0,0.0,0.0
2015-09-16 19:00:00,4.89,1.0,0.0,0,0,-0.218216617809,-0.109108308905,-0.109108308905
2015-09-16 19:05:00,0.89,1.0,2.0,0,0,-0.218253545853,-0.109126772927,-0.109126772927
2015-09-16 19:10:00,2.33,0.75,7.0,1,0,0.0,0.0,0.0
2015-09-16 19:15:00,1.56,-0.166666666667,12.0,5,0,0.0,0.0,0.0
2015-09-16 19:20:00,2.72,-0.4,12.0,4,0,0.0,0.0,0.0
2015-09-16 19:25:00,2.83,-0.2,13.0,4,0,0.0,0.0,0.0
2015-09-16 19:30:00,2.33,0.5,6.0,2,0,0.0,0.0,0.0
2015-09-16 19:35:00,2.83,-0.4,12.0,5,0,0.0,0.0,0.0
2015-09-16 19:40:00,3.06,-0.5,11.0,2,0,0.0,0.0,0.0
2015-09-16 19:45:00,6.44,1.0,2.0,0,0,-0.218522820477,-0.109261410239,-0.109261410239
2015-09-16 19:50:00,1.56,0.666666666667,8.0,2,0,0.0,0.0,0.0
2015-09-16 19:55:00,4.39,0.501447049938,10.0,1,0,0.0,0.0,0.0
2015-09-16 20:00:00,1.39,0.5,3.0,3,0,0.0,0.0,0.0
2015-09-16 20:05:00,4.11,0.0,7.0,1,0,0.0,0.0,0.0
2015-09-16 20:10:00,1.44,1.0,0.0,0,0,-0.218669669589,-0.109334834794,-0.109334834794
2015-09-16 20:15:00,1.56,0.166666666667,22.0,3,0,0.0,0.0,0.0
2015-09-16 20:20:00,4.67,0.5,12.0,1,0,0.0,0.0,0.0
2015-09-16 20:25:00,0.67,0.333333333333,4.0,1,0,0.0,0.0,0.0
2015-09-16 20:30:00,5.67,0.75,3.0,2,0,0.0,0.0,0.0
2015-09-16 20:35:00,2.67,0.2,11.0,3,0,0.0,0.0,0.0
2015-09-16 20:40:00,1.28,0.253131247246,21.0,2,0,0.0,0.0,0.0
2015-09-16 20:45:00,2.06,0.5,7.0,2,0,0.0,0.0,0.0
2015-09-16 20:50:00,2.72,-0.4,11.0,5,0,0.0,0.0,0.0
2015-09-16 20:55:00,3.89,,8.0,0,0,0.0,0.0,0.0
2015-09-16 21:00:00,1.06,1.0,0.0,0,0,-0.218921127654,-0.109460563827,-0.109460563827
2015-09-16 21:15:00,2.44,0.0,8.0,4,0,0.0,0.0,0.0
2015-09-16 21:20:00,1.44,0.333333333333,8.0,3,0,0.0,0.0,0.0
2015-09-16 21:30:00,2.44,0.0,7.0,4,0,0.0,0.0,0.0
2015-09-16 21:35:00,4.39,1.0,11.0,0,0,-0.219007888316,-0.109503944158,-0.109503944158
2015-09-16 21:40:00,1.56,0.5,3.0,3,0,0.0,0.0,0.0
2015-09-16 21:45:00,1.94,0.0,6.0,2,0,0.0,0.0,0.0
2015-09-16 21:50:00,3.61,,11.0,0,0,0.0,0.0,0.0
2015-09-16 21:55:00,1.28,1.0,0.0,0,0,-0.219087686369,-0.109543843184,-0.109543843184
2015-09-16 21:59:00,1.44,0.5,7.0,3,0,0.0,0.0,0.0
2015-09-16 22:05:00,0.0,1.0,9.0,0,0,-0.219125150093,-0.109562575047,-0.109562575047
2015-09-16 22:10:00,1.83,0.25,3.0,3,0,0.0,0.0,0.0
2015-09-16 22:14:00,0.67,0.666666666667,5.0,1,0,0.0,0.0,0.0
2015-09-16 22:20:00,0.39,0.8,4.0,1,0,0.0,0.0,0.0
2015-09-16 22:25:00,1.67,-0.25,17.0,4,0,0.0,0.0,0.0
2015-09-16 22:30:00,1.0,0.0,6.0,2,0,0.0,0.0,0.0
2015-09-16 22:35:00,2.06,0.75,3.0,1,0,0.0,0.0,0.0
2015-09-16 22:40:00,0.39,0.2,6.0,3,0,0.0,0.0,0.0
2015-09-16 22:45:00,0.0,0.666666666667,4.0,1,0,0.0,0.0,0.0
2015-09-16 23:00:00,0.61,0.2,6.0,3,0,0.0,0.0,0.0
2015-09-16 23:05:00,0.0,1.0,5.0,0,0,-0.219290652791,-0.109645326395,-0.109645326395
2015-09-16 23:10:00,0.28,0.333333333333,6.0,1,0,0.0,0.0,0.0
2015-09-16 23:15:00,0.5,0.2,6.0,3,0,0.0,0.0,0.0
2015-09-16 23:20:00,0.0,1.0,5.0,0,0,-0.219333914268,-0.109666957134,-0.109666957134
2015-09-16 23:40:00,0.0,0.333333333333,6.0,1,0,0.0,0.0,0.0
2015-09-16 23:45:00,0.0,0.333333333333,5.0,1,0,0.0,0.0,0.0
2015-09-16 23:50:00,0.39,0.2,4.0,3,0,0.0,0.0,0.0
2015-09-17 00:00:00,1.94,0.75,2.0,1,0,0.0,0.0,0.0
2015-09-17 00:10:00,1.56,0.333333333333,7.0,2,0,0.0,0.0,0.0
2015-09-17 00:15:00,2.28,0.5,3.0,2,0,0.0,0.0,0.0
2015-09-17 00:25:00,0.39,0.2,7.0,3,0,0.0,0.0,0.0
2015-09-17 00:50:00,0.39,0.2,6.0,3,0,0.0,0.0,0.0
2015-09-17 00:59:00,2.28,0.25,7.0,3,0,0.0,0.0,0.0
2015-09-17 01:05:00,1.94,0.25,6.0,2,0,0.0,0.0,0.0
2015-09-17 01:15:00,1.06,0.5,2.0,2,0,0.0,0.0,0.0
2015-09-17 01:25:00,0.0,1.0,4.0,0,0,-0.219482165891,-0.109741082945,-0.109741082945
2015-09-17 01:40:00,0.0,0.333333333333,6.0,1,0,0.0,0.0,0.0
2015-09-17 01:45:00,1.06,0.5,6.0,2,0,0.0,0.0,0.0
2015-09-17 01:50:00,0.67,1.0,4.0,0,0,-0.219513760347,-0.109756880173,-0.109756880173
2015-09-17 01:55:00,0.0,0.0,6.0,2,0,0.0,0.0,0.0
2015-09-17 02:00:00,0.0,1.0,2.0,0,0,-0.219533746126,-0.109766873063,-0.109766873063
2015-09-17 02:05:00,1.28,0.5,4.0,2,0,0.0,0.0,0.0
2015-09-17 02:15:00,0.67,1.0,3.0,0,0,-0.21955291127,-0.109776455635,-0.109776455635
2015-09-17 02:20:00,1.0,0.5,6.0,2,0,0.0,0.0,0.0
2015-09-17 02:25:00,0.67,0.333333333333,8.0,2,0,0.0,0.0,0.0
2015-09-17 02:35:00,0.89,1.0,1.0,0,0,-0.219580193483,-0.109790096741,-0.109790096741
2015-09-17 02:40:00,0.0,0.0,6.0,2,0,0.0,0.0,0.0
2015-09-17 02:45:00,2.06,0.75,1.0,1,0,0.0,0.0,0.0
2015-09-17 02:50:00,0.0,0.666666666667,6.0,1,0,0.0,0.0,0.0
2015-09-17 02:55:00,0.5,0.2,6.0,3,0,0.0,0.0,0.0
2015-09-17 03:00:00,0.0,1.0,4.0,0,0,-0.219622017818,-0.109811008909,-0.109811008909
2015-09-17 03:05:00,1.83,0.75,4.0,1,0,0.0,0.0,0.0
2015-09-17 03:10:00,2.56,0.0,8.0,2,0,0.0,0.0,0.0
2015-09-17 03:15:00,0.0,1.0,2.0,0,0,-0.219645086421,-0.109822543211,-0.109822543211
2015-09-17 03:20:00,0.39,0.2,6.0,3,0,0.0,0.0,0.0
2015-09-17 03:30:00,0.89,0.666666666667,3.0,1,0,0.0,0.0,0.0
2015-09-17 03:35:00,2.28,0.5,7.0,2,0,0.0,0.0,0.0
2015-09-17 03:40:00,0.0,0.0,5.0,3,0,0.0,0.0,0.0
2015-09-17 03:45:00,0.89,0.333333333333,4.0,2,0,0.0,0.0,0.0
2015-09-17 03:50:00,0.0,1.0,1.0,0,0,-0.219687088804,-0.109843544402,-0.109843544402
2015-09-17 03:55:00,0.28,0.333333333333,4.0,1,0,0.0,0.0,0.0
2015-09-17 04:00:00,0.0,0.333333333333,4.0,1,0,0.0,0.0,0.0
2015-09-17 04:05:00,0.0,0.333333333333,4.0,1,0,0.0,0.0,0.0
2015-09-17 04:10:00,0.28,0.333333333333,4.0,1,0,0.0,0.0,0.0
2015-09-17 04:15:00,3.33,1.0,4.0,0,0,-0.219718270236,-0.109859135118,-0.109859135118
2015-09-17 04:20:00,0.78,1.0,0.0,0,0,-0.219724123518,-0.109862061759,-0.109862061759
2015-09-17 04:25:00,1.39,0.666666666667,7.0,2,0,0.0,0.0,0.0
2015-09-17 04:30:00,0.89,0.333333333333,12.0,1,0,0.0,0.0,0.0
2015-09-17 04:35:00,5.28,1.0,7.0,0,0,-0.219740964187,-0.109870482094,-0.109870482094
2015-09-17 04:40:00,1.83,0.0,5.0,3,0,0.0,0.0,0.0
2015-09-17 04:45:00,2.83,0.800540336229,3.0,1,0,0.0,0.0,0.0
2015-09-17 04:50:00,2.28,-1.25,19.0,4,0,0.0,0.0,0.0
2015-09-17 04:55:00,2.28,-0.5,11.0,4,0,0.0,0.0,0.0
2015-09-17 05:00:00,1.83,0.5,4.0,2,0,0.0,0.0,0.0
2015-09-17 05:05:00,3.33,1.0,7.0,0,0,-0.219771625773,-0.109885812887,-0.109885812887
2015-09-17 05:10:00,4.67,1.0,0.0,0,0,-0.219776371092,-0.109888185546,-0.109888185546
2015-09-17 05:15:00,1.28,0.5,4.0,1,0,0.0,0.0,0.0
2015-09-17 05:20:00,3.89,,9.0,0,0,0.0,0.0,0.0
2015-09-17 05:25:00,6.56,1.0,0.0,0,0,-0.219790023872,-0.109895011936,-0.109895011936
2015-09-17 05:30:00,7.44,1.0,4.0,0,0,-0.219794387081,-0.10989719354,-0.10989719354
2015-09-17 05:35:00,7.06,1.0,0.0,0,0,-0.219798659666,-0.109899329833,-0.109899329833
2015-09-17 05:40:00,7.61,0.50024175805,11.0,2,0,0.0,0.0,0.0
2015-09-17 05:45:00,5.56,0.875130878448,4.0,1,0,0.0,0.0,0.0
2015-09-17 05:50:00,7.5,1.0,6.0,0,0,-0.21981095229,-0.109905476145,-0.109905476145
2015-09-17 05:55:00,7.72,1.0,0.0,0,0,-0.219814880799,-0.109907440399,-0.109907440399
2015-09-17 06:00:00,14.06,0.748957590013,10.0,1,0,0.0,0.0,0.0
2015-09-17 06:05:00,11.06,0.498609376633,10.0,2,0,0.0,0.0,0.0
2015-09-17 06:10:00,8.61,0.27468364874,16.0,3,0,0.0,0.0,0.0
2015-09-17 06:15:00,16.33,1.0,4.0,0,0,-0.21982979557,-0.109914897785,-0.109914897785
2015-09-17 06:20:00,13.28,1.0,0.0,0,0,-0.219833332654,-0.109916666327,-0.109916666327
2015-09-17 06:25:00,16.61,0.834330662744,9.0,1,0,0.0,0.0,0.0
2015-09-17 06:30:00,14.44,-0.333333333333,22.0,3,0,0.0,0.0,0.0
2015-09-17 06:35:00,16.78,0.666666666667,10.0,2,0,0.0,0.0,0.0
2015-09-17 06:40:00,18.17,1.0,15.0,0,0,-0.219846761305,-0.109923380653,-0.109923380653
2015-09-17 06:45:00,14.67,1.0,0.0,0,0,-0.219849945939,-0.109924972969,-0.109924972969
2015-09-17 06:50:00,16.78,0.333333333333,9.0,4,0,0.0,0.0,0.0
2015-09-17 06:55:00,8.89,0.750750241772,14.0,3,0,0.0,0.0,0.0
2015-09-17 07:00:00,10.83,0.666666666667,7.0,2,0,0.0,0.0,0.0
2015-09-17 07:05:00,8.5,0.112065640548,14.0,3,0,0.0,0.0,0.0
2015-09-17 07:10:00,1.28,1.0,10.0,0,0,-0.219864903731,-0.109932451866,-0.109932451866
2015-09-17 07:15:00,2.83,0.4,9.0,3,0,0.0,0.0,0.0
2015-09-17 07:20:00,16.78,0.666666666667,10.0,1,0,0.0,0.0,0.0
2015-09-17 07:25:00,8.11,0.5,10.0,3,0,0.0,0.0,0.0
2015-09-17 07:30:00,1.28,0.75,10.0,1,0,0.0,0.0,0.0
2015-09-17 07:35:00,5.39,1.0,7.0,0,0,-0.219878370903,-0.109939185451,-0.109939185451
