timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 06:40:00,74,1.0,11.0,0,1,0.0,0.0,0.0
2015-09-17 06:45:00,80,0.727272727273,7.0,3,1,0.0,0.0,0.0
2015-09-17 06:50:00,62,1.0,30.0,0,1,0.0,0.0,0.0
2015-09-17 06:55:00,66,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 07:00:00,28,,17.0,0,1,0.0,0.0,0.0
2015-09-17 07:05:00,68,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 07:10:00,59,1.0,23.0,0,1,0.0,0.0,0.0
2015-09-17 07:15:00,20,,1.0,0,1,0.0,0.0,0.0
2015-09-17 07:20:00,67,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 07:25:00,61,1.0,14.0,0,1,0.0,0.0,0.0
2015-09-17 07:30:00,59,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 07:35:00,29,,1.0,0,1,0.0,0.0,0.0
2015-09-17 07:40:00,54,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 07:45:00,86,0.285714285714,15.0,4,1,0.0,0.0,0.0
2015-09-17 07:50:00,80,0.545454545455,18.0,4,1,0.0,0.0,0.0
2015-09-17 07:55:00,68,0.4,23.0,2,1,0.0,0.0,0.0
2015-09-17 08:00:00,78,-0.125,20.0,6,1,0.0,0.0,0.0
2015-09-17 08:05:00,89,0.6,17.0,1,1,0.0,0.0,0.0
2015-09-17 08:10:00,89,-0.2,23.0,3,1,0.0,0.0,0.0
2015-09-17 08:15:00,89,-0.6,23.0,5,1,0.0,0.0,0.0
2015-09-17 08:20:00,87,-0.5,17.0,8,1,0.0,0.0,0.0
2015-09-17 08:25:00,81,0.455280083633,12.0,5,1,0.0,0.0,0.0
2015-09-17 08:30:00,82,-0.196988974235,28.0,8,1,0.0,0.0,0.0
2015-09-17 08:35:00,82,-0.396487136608,31.0,8,1,0.0,0.0,0.0
2015-09-17 08:40:00,66,0.0,28.0,2,1,0.0,0.0,0.0
2015-09-17 08:45:00,53,0.6,13.0,2,1,0.0,0.0,0.0
2015-09-17 08:50:00,69,0.429779887909,18.0,4,1,0.0,0.0,0.0
2015-09-17 08:55:00,71,0.111111111111,26.0,5,1,0.0,0.0,0.0
2015-09-17 09:00:00,53,-0.4,28.0,4,1,0.0,0.0,0.0
2015-09-17 09:05:00,70,0.222222222222,17.0,3,1,0.0,0.0,0.0
2015-09-17 09:10:00,72,-0.555555555556,31.0,7,1,0.0,0.0,0.0
2015-09-17 09:15:00,75,-0.5,16.0,3,1,0.0,0.0,0.0
2015-09-17 09:20:00,74,0.8,11.0,1,1,0.0,0.0,0.0
2015-09-17 09:25:00,87,0.75,9.0,2,1,0.0,0.0,0.0
2015-09-17 09:30:00,70,0.222222222222,30.0,4,1,0.0,0.0,0.0
2015-09-17 09:35:00,77,-0.5,22.0,6,1,0.0,0.0,0.0
2015-09-17 09:40:00,73,0.571428571429,15.0,2,1,0.0,0.0,0.0
2015-09-17 09:45:00,70,0.666666666667,10.0,3,1,0.0,0.0,0.0
2015-09-17 09:50:00,64,-0.247184481034,27.0,3,1,0.0,0.0,0.0
2015-09-17 09:55:00,68,0.4,8.0,2,1,0.0,0.0,0.0
2015-09-17 10:00:00,85,0.667476914585,16.0,3,1,0.0,0.0,0.0
2015-09-17 10:05:00,70,0.444444444444,12.0,3,1,0.0,0.0,0.0
2015-09-17 10:10:00,66,-0.75,28.0,4,1,0.0,0.0,0.0
2015-09-17 10:15:00,80,0.181818181818,12.0,6,1,0.0,0.0,0.0
2015-09-17 10:20:00,75,0.25,23.0,3,1,0.0,0.0,0.0
2015-09-17 10:25:00,74,0.6,9.0,2,1,0.0,0.0,0.0
2015-09-17 10:30:00,73,0.714285714286,10.0,2,1,0.0,0.0,0.0
2015-09-17 10:35:00,67,0.25,8.0,3,1,0.0,0.0,0.0
2015-09-17 10:40:00,65,0.501206456882,13.0,1,1,0.0,0.0,0.0
2015-09-17 10:45:00,79,0.727272727273,12.0,3,1,0.0,0.0,0.0
2015-09-17 10:50:00,78,0.5,17.0,4,1,0.0,0.0,0.0
2015-09-17 10:55:00,76,0.5,11.0,2,1,0.0,0.0,0.0
2015-09-17 11:05:00,91,0.0,8.0,1,1,0.0,0.0,0.0
2015-09-17 11:10:00,87,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 11:15:00,82,-0.296154310162,41.0,8,1,0.0,0.0,0.0
2015-09-17 11:20:00,92,-2.0,27.0,1,1,0.0,0.0,0.0
2015-09-17 11:25:00,83,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 11:30:00,82,0.3,20.0,4,1,0.0,0.0,0.0
2015-09-17 11:35:00,83,-0.0900142882706,22.0,6,1,0.0,0.0,0.0
2015-09-17 11:40:00,67,0.25,22.0,2,1,0.0,0.0,0.0
2015-09-17 11:45:00,89,0.6,13.0,1,1,0.0,0.0,0.0
2015-09-17 11:50:00,80,0.454545454545,19.0,4,1,0.0,0.0,0.0
2015-09-17 11:55:00,79,-0.181818181818,36.0,8,1,0.0,0.0,0.0
2015-09-17 12:00:00,87,0.25,19.0,4,1,0.0,0.0,0.0
2015-09-17 12:05:00,87,0.125,27.0,4,1,0.0,0.0,0.0
2015-09-17 12:10:00,77,-0.25,21.0,8,1,0.0,0.0,0.0
2015-09-17 12:15:00,80,0.181818181818,23.0,8,1,0.0,0.0,0.0
2015-09-17 12:20:00,84,-0.360684297204,40.0,8,1,0.0,0.0,0.0
2015-09-17 12:25:00,90,0.75,19.0,1,1,0.0,0.0,0.0
2015-09-17 12:30:00,87,-0.125,16.0,5,1,0.0,0.0,0.0
2015-09-17 12:35:00,82,0.3,15.0,6,1,0.0,0.0,0.0
2015-09-17 12:40:00,83,-0.632916697662,38.0,7,1,0.0,0.0,0.0
2015-09-17 12:45:00,77,0.625,18.0,3,1,0.0,0.0,0.0
2015-09-17 12:50:00,86,0.571428571429,15.0,2,1,0.0,0.0,0.0
2015-09-17 12:55:00,97,0.431400616646,19.0,3,1,0.0,0.0,0.0
2015-09-17 13:00:00,87,0.0,23.0,6,1,0.0,0.0,0.0
2015-09-17 13:05:00,91,-1.0,30.0,1,1,0.0,0.0,0.0
2015-09-17 13:10:00,75,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 13:15:00,89,0.8,8.0,1,1,0.0,0.0,0.0
2015-09-17 13:20:00,77,0.375,18.0,4,1,0.0,0.0,0.0
2015-09-17 13:25:00,75,0.25,24.0,3,1,0.0,0.0,0.0
2015-09-17 13:30:00,83,0.637150854079,10.0,4,1,0.0,0.0,0.0
2015-09-17 13:35:00,85,0.00264465392601,23.0,4,1,0.0,0.0,0.0
2015-09-17 13:40:00,83,0.364344541604,8.0,5,1,0.0,0.0,0.0
2015-09-17 13:45:00,77,0.125,21.0,7,1,0.0,0.0,0.0
2015-09-17 13:50:00,75,0.25,21.0,3,1,0.0,0.0,0.0
2015-09-17 13:55:00,72,1.0,6.0,0,1,0.0,0.0,0.0
2015-09-17 14:00:00,79,-0.272727272727,27.0,9,1,0.0,0.0,0.0
2015-09-17 14:05:00,84,0.27357916625,21.0,5,1,0.0,0.0,0.0
2015-09-17 14:10:00,71,0.556223439279,17.0,2,1,0.0,0.0,0.0
2015-09-17 14:15:00,80,-0.545454545455,30.0,9,1,0.0,0.0,0.0
2015-09-17 14:20:00,71,0.666666666667,18.0,2,1,0.0,0.0,0.0
2015-09-17 14:25:00,79,-0.545454545455,30.0,9,1,0.0,0.0,0.0
2015-09-17 14:30:00,83,0.273621708542,25.0,5,1,0.0,0.0,0.0
2015-09-17 14:34:00,88,0.25,20.0,4,1,0.0,0.0,0.0
2015-09-17 14:39:00,78,0.125,17.0,6,1,0.0,0.0,0.0
2015-09-17 14:44:00,97,0.714285714286,12.0,2,1,0.0,0.0,0.0
2015-09-17 14:49:00,81,0.0922911514501,22.0,7,1,0.0,0.0,0.0
2015-09-17 14:54:00,93,0.0,19.0,3,1,0.0,0.0,0.0
2015-09-17 14:58:00,77,0.125,16.0,5,1,0.0,0.0,0.0
2015-09-17 15:04:00,81,0.636917172638,14.0,4,1,0.0,0.0,0.0
2015-09-17 15:08:00,74,0.20267423063,31.0,2,1,0.0,0.0,0.0
2015-09-17 15:13:00,90,0.75,8.0,1,1,0.0,0.0,0.0
2015-09-17 15:18:00,77,0.0,16.0,5,1,0.0,0.0,0.0
2015-09-17 15:23:00,80,0.0,29.0,8,1,0.0,0.0,0.0
2015-09-17 15:28:00,88,0.25,14.0,5,1,0.0,0.0,0.0
2015-09-17 15:34:00,84,0.274513947016,27.0,5,1,0.0,0.0,0.0
2015-09-17 15:38:00,78,0.375,21.0,4,1,0.0,0.0,0.0
2015-09-17 15:43:00,91,-1.0,9.0,1,1,0.0,0.0,0.0
2015-09-17 15:48:00,83,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 15:49:00,80,-0.272727272727,23.0,8,1,0.0,0.0,0.0
2015-09-17 15:54:00,77,0.25,13.0,6,1,0.0,0.0,0.0
2015-09-17 15:59:00,82,0.4,11.0,4,1,0.0,0.0,0.0
2015-09-17 16:04:00,81,-0.0909090909091,25.0,6,1,0.0,0.0,0.0
2015-09-17 16:09:00,89,0.0,28.0,4,1,0.0,0.0,0.0
2015-09-17 16:14:00,87,0.5,11.0,3,1,0.0,0.0,0.0
2015-09-17 16:19:00,82,-0.2,22.0,8,1,0.0,0.0,0.0
2015-09-17 16:24:00,83,-0.181818181818,27.0,6,1,0.0,0.0,0.0
