timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 16:44:00,66,0.428571428571,20.0,3,0,0.0,0.0,0.0
2015-09-15 16:49:00,63,0.223724315671,13.0,6,0,0.0,0.0,0.0
2015-09-15 16:54:00,65,0.833333333333,13.0,1,0,0.0,0.0,0.0
2015-09-15 16:59:00,65,0.0,22.0,4,0,0.0,0.0,0.0
2015-09-15 17:04:00,63,0.112764326915,17.0,6,0,0.0,0.0,0.0
2015-09-15 17:09:00,62,-0.285714285714,13.0,6,0,0.0,0.0,0.0
2015-09-15 17:14:00,66,-0.142857142857,26.0,6,0,0.0,0.0,0.0
2015-09-15 17:19:00,64,-0.285714285714,13.0,7,0,0.0,0.0,0.0
2015-09-15 17:24:00,60,0.231722190744,15.0,8,0,0.0,0.0,0.0
2015-09-15 17:29:00,62,-1.42857142857,30.0,7,0,0.0,0.0,0.0
2015-09-15 17:39:00,65,-0.166666666667,23.0,4,0,0.0,0.0,0.0
2015-09-15 17:44:00,63,0.112637374826,15.0,6,0,0.0,0.0,0.0
2015-09-15 17:49:00,63,0.00178846233831,12.0,6,0,0.0,0.0,0.0
2015-09-15 17:54:00,66,0.142857142857,19.0,3,0,0.0,0.0,0.0
2015-09-15 17:59:00,65,0.166666666667,12.0,4,0,0.0,0.0,0.0
2015-09-15 18:04:00,64,-0.142857142857,16.0,6,0,0.0,0.0,0.0
2015-09-15 18:09:00,64,0.285714285714,17.0,5,0,0.0,0.0,0.0
2015-09-15 18:14:00,66,0.428571428571,13.0,3,0,0.0,0.0,0.0
2015-09-15 18:19:00,63,0.223557702973,12.0,6,0,0.0,0.0,0.0
2015-09-15 18:24:00,62,-0.285714285714,19.0,6,0,0.0,0.0,0.0
2015-09-15 18:34:00,62,-1.14285714286,31.0,7,0,0.0,0.0,0.0
2015-09-15 18:39:00,64,-0.857142857143,22.0,6,0,0.0,0.0,0.0
2015-09-15 18:44:00,61,0.203032858457,14.0,7,0,0.0,0.0,0.0
2015-09-15 18:49:00,65,-1.0,32.0,6,0,0.0,0.0,0.0
2015-09-15 18:54:00,64,-0.142857142857,14.0,6,0,0.0,0.0,0.0
2015-09-15 18:59:00,68,0.500965631503,14.0,3,0,0.0,0.0,0.0
2015-09-15 19:04:00,67,-0.163789197875,19.0,5,0,0.0,0.0,0.0
2015-09-15 19:09:00,68,-0.333333333333,19.0,5,0,0.0,0.0,0.0
2015-09-15 19:14:00,65,-0.333333333333,19.0,6,0,0.0,0.0,0.0
2015-09-15 19:29:00,66,0.142857142857,18.0,4,0,0.0,0.0,0.0
2015-09-15 19:34:00,62,0.285714285714,8.0,4,0,0.0,0.0,0.0
2015-09-15 19:39:00,64,-0.571428571429,20.0,6,0,0.0,0.0,0.0
2015-09-15 19:44:00,61,0.200824748859,14.0,7,0,0.0,0.0,0.0
2015-09-15 19:49:00,63,-0.996423075323,29.0,7,0,0.0,0.0,0.0
2015-09-15 19:54:00,63,-0.220036323809,17.0,7,0,0.0,0.0,0.0
2015-09-15 19:59:00,65,0.0,16.0,3,0,0.0,0.0,0.0
2015-09-15 20:09:00,60,0.232482860383,16.0,7,0,0.0,0.0,0.0
2015-09-15 20:14:00,62,-1.42857142857,29.0,7,0,0.0,0.0,0.0
2015-09-15 20:19:00,61,-0.498357051493,24.0,7,0,0.0,0.0,0.0
2015-09-15 20:24:00,62,-1.42857142857,28.0,7,0,0.0,0.0,0.0
2015-09-15 20:29:00,59,-0.303810962749,24.0,8,0,0.0,0.0,0.0
2015-09-15 20:34:00,64,-1.14285714286,27.0,7,0,0.0,0.0,0.0
2015-09-15 20:39:00,66,0.571428571429,14.0,3,0,0.0,0.0,0.0
2015-09-15 20:44:00,64,-0.285714285714,13.0,7,0,0.0,0.0,0.0
2015-09-15 20:49:00,58,0.335238981586,19.0,6,0,0.0,0.0,0.0
2015-09-15 20:54:00,64,-1.14285714286,31.0,7,0,0.0,0.0,0.0
2015-09-15 20:59:00,64,0.142857142857,15.0,6,0,0.0,0.0,0.0
2015-09-15 21:04:00,62,-0.142857142857,12.0,7,0,0.0,0.0,0.0
2015-09-15 21:09:00,65,-0.166666666667,24.0,3,0,0.0,0.0,0.0
2015-09-15 21:14:00,61,0.200773251879,16.0,6,0,0.0,0.0,0.0
2015-09-15 21:19:00,62,-1.57142857143,29.0,7,0,0.0,0.0,0.0
2015-09-15 21:24:00,65,-0.333333333333,22.0,4,0,0.0,0.0,0.0
2015-09-15 21:29:00,60,0.154726863433,16.0,7,0,0.0,0.0,0.0
2015-09-15 21:34:00,62,-1.42857142857,26.0,7,0,0.0,0.0,0.0
2015-09-15 21:39:00,64,-0.857142857143,22.0,6,0,0.0,0.0,0.0
2015-09-15 21:49:00,61,0.1,13.0,8,0,0.0,0.0,0.0
2015-09-15 21:54:00,60,-0.767564499773,28.0,8,0,0.0,0.0,0.0
2015-09-15 21:59:00,65,-0.666666666667,26.0,5,0,0.0,0.0,0.0
2015-09-15 22:04:00,61,0.1,15.0,7,0,0.0,0.0,0.0
2015-09-15 22:14:00,61,-0.8,31.0,7,0,0.0,0.0,0.0
2015-09-15 22:19:00,60,-0.844415130198,30.0,10,0,0.0,0.0,0.0
2015-09-15 22:24:00,59,-0.460234359929,29.0,7,0,0.0,0.0,0.0
2015-09-15 22:29:00,63,-0.44206743662,21.0,7,0,0.0,0.0,0.0
2015-09-15 22:34:00,60,-0.152759456374,20.0,8,0,0.0,0.0,0.0
2015-09-15 22:39:00,65,-0.5,29.0,4,0,0.0,0.0,0.0
2015-09-15 22:44:00,66,0.571428571429,16.0,3,0,0.0,0.0,0.0
2015-09-15 22:59:00,62,0.0,13.0,6,0,0.0,0.0,0.0
2015-09-15 23:04:00,62,-1.14285714286,25.0,7,0,0.0,0.0,0.0
2015-09-15 23:14:00,58,-0.444444444444,26.0,7,0,0.0,0.0,0.0
2015-09-15 23:19:00,59,-0.307692307692,25.0,8,0,0.0,0.0,0.0
2015-09-15 23:24:00,61,-1.0,33.0,8,0,0.0,0.0,0.0
2015-09-15 23:29:00,63,-0.88039888791,33.0,7,0,0.0,0.0,0.0
2015-09-15 23:34:00,60,0.077929552281,16.0,8,0,0.0,0.0,0.0
2015-09-15 23:44:00,63,-0.991010587199,30.0,7,0,0.0,0.0,0.0
2015-09-16 00:04:00,68,0.833548056341,10.0,1,0,0.0,0.0,0.0
2015-09-16 00:09:00,55,0.80056599371,24.0,1,0,0.0,0.0,0.0
2015-09-16 00:19:00,65,-0.494057386744,16.0,5,0,0.0,0.0,0.0
2015-09-16 00:24:00,66,0.285714285714,18.0,4,0,0.0,0.0,0.0
2015-09-16 00:34:00,62,0.0,16.0,6,0,0.0,0.0,0.0
2015-09-16 00:44:00,63,-0.54922696341,25.0,7,1,0.998283252867,0.998283252867,0.998283252867
2015-09-16 00:59:00,62,-0.571428571429,18.0,7,1,0.0,0.0,0.0
2015-09-16 01:14:00,55,0.2,28.0,2,1,0.0,0.0,0.0
2015-09-16 01:19:00,48,1.0,15.0,0,1,0.0,0.0,0.0
2015-09-16 01:29:00,62,0.714285714286,6.0,2,1,0.0,0.0,0.0
2015-09-16 01:39:00,57,-1.16666666667,35.0,6,1,0.0,0.0,0.0
2015-09-16 02:14:00,63,0.00413946030998,20.0,6,1,0.0,0.0,0.0
2015-09-16 02:34:00,64,0.428571428571,10.0,4,1,0.0,0.0,0.0
2015-09-16 02:49:00,59,0.307692307692,14.0,8,1,0.0,0.0,0.0
2015-09-16 03:04:00,52,0.333333333333,38.0,2,1,0.0,0.0,0.0
2015-09-16 03:14:00,59,0.769230769231,6.0,3,1,0.0,0.0,0.0
2015-09-16 03:19:00,65,-0.827048287225,36.0,5,1,0.0,0.0,0.0
2015-09-16 03:29:00,50,1.0,23.0,0,1,0.0,0.0,0.0
2015-09-16 03:34:00,68,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-16 03:39:00,59,0.0,23.0,10,1,0.0,0.0,0.0
2015-09-16 03:49:00,65,-0.82743983985,43.0,5,1,0.0,0.0,0.0
2015-09-16 03:59:00,65,0.335476421873,18.0,4,1,0.0,0.0,0.0
2015-09-16 04:04:00,64,-0.142857142857,16.0,6,1,0.0,0.0,0.0
2015-09-16 04:14:00,60,0.155396650687,13.0,9,1,0.0,0.0,0.0
2015-09-16 04:24:00,67,0.334906279981,33.0,3,1,0.0,0.0,0.0
2015-09-16 04:29:00,66,0.0,20.0,4,1,0.0,0.0,0.0
2015-09-16 04:39:00,67,0.333333333333,16.0,3,1,0.0,0.0,0.0
2015-09-16 04:44:00,62,-0.285714285714,26.0,6,1,0.0,0.0,0.0
2015-09-16 04:49:00,61,-0.6,31.0,9,1,0.0,0.0,0.0
2015-09-16 04:54:00,63,-1.10417434967,41.0,7,1,0.0,0.0,0.0
2015-09-16 04:59:00,63,0.224777871174,12.0,6,1,0.0,0.0,0.0
2015-09-16 05:04:00,61,-0.2,17.0,7,1,0.0,0.0,0.0
2015-09-16 05:09:00,64,-1.42857142857,36.0,7,1,0.0,0.0,0.0
2015-09-16 05:14:00,64,0.285714285714,15.0,5,1,0.0,0.0,0.0
2015-09-16 05:19:00,64,0.142857142857,13.0,6,1,0.0,0.0,0.0
2015-09-16 05:24:00,65,0.333333333333,13.0,4,1,0.0,0.0,0.0
2015-09-16 05:29:00,67,0.666666666667,13.0,2,1,0.0,0.0,0.0
2015-09-16 05:34:00,63,0.00135981505184,23.0,6,1,0.0,0.0,0.0
2015-09-16 05:39:00,64,0.142857142857,12.0,4,1,0.0,0.0,0.0
2015-09-16 05:44:00,66,0.571428571429,13.0,3,1,0.0,0.0,0.0
2015-09-16 05:49:00,67,0.333333333333,15.0,3,1,0.0,0.0,0.0
2015-09-16 05:54:00,63,0.00135981505184,21.0,6,1,0.0,0.0,0.0
2015-09-16 05:59:00,64,0.142857142857,17.0,4,1,0.0,0.0,0.0
2015-09-16 06:04:00,65,0.333333333333,16.0,4,1,0.0,0.0,0.0
2015-09-16 06:09:00,62,-0.142857142857,17.0,6,1,0.0,0.0,0.0
2015-09-16 06:14:00,61,-0.6,23.0,9,1,0.0,0.0,0.0
2015-09-16 06:19:00,62,-1.71428571429,34.0,7,1,0.0,0.0,0.0
2015-09-16 06:24:00,64,-0.857142857143,26.0,6,1,0.0,0.0,0.0
2015-09-16 06:29:00,66,0.428571428571,14.0,4,1,0.0,0.0,0.0
2015-09-16 06:34:00,63,0.00150273837874,24.0,6,1,0.0,0.0,0.0
2015-09-16 06:39:00,65,0.5,14.0,2,1,0.0,0.0,0.0
2015-09-16 06:44:00,66,-0.142857142857,22.0,6,1,0.0,0.0,0.0
2015-09-16 06:49:00,64,-0.285714285714,14.0,7,1,0.0,0.0,0.0
2015-09-16 06:54:00,63,0.112446878559,15.0,7,1,0.0,0.0,0.0
2015-09-16 06:59:00,64,-0.428571428571,17.0,6,1,0.0,0.0,0.0
2015-09-16 07:04:00,61,0.2,14.0,7,1,0.0,0.0,0.0
2015-09-16 07:09:00,64,-1.42857142857,31.0,7,1,0.0,0.0,0.0
2015-09-16 07:14:00,66,0.571428571429,13.0,3,1,0.0,0.0,0.0
2015-09-16 07:19:00,65,0.166666666667,14.0,4,1,0.0,0.0,0.0
2015-09-16 07:24:00,63,0.112573885157,16.0,6,1,0.0,0.0,0.0
2015-09-16 07:29:00,62,-0.142857142857,16.0,5,1,0.0,0.0,0.0
2015-09-16 07:34:00,64,-0.857142857143,26.0,6,1,0.0,0.0,0.0
2015-09-16 07:39:00,61,0.2,12.0,7,1,0.0,0.0,0.0
2015-09-16 07:44:00,61,-0.8,28.0,7,1,0.0,0.0,0.0
2015-09-16 07:49:00,65,-0.833333333333,31.0,5,1,0.0,0.0,0.0
2015-09-16 07:54:00,25,,15.0,0,1,0.0,0.0,0.0
2015-09-16 07:59:00,19,,0.0,0,1,0.0,0.0,0.0
2015-09-16 08:04:00,15,,0.0,0,1,0.0,0.0,0.0
2015-09-16 08:09:00,17,,0.0,0,1,0.0,0.0,0.0
2015-09-16 08:14:00,24,,0.0,0,1,0.0,0.0,0.0
2015-09-16 08:19:00,25,,0.0,0,1,0.0,0.0,0.0
2015-09-16 08:24:00,19,,0.0,0,1,0.0,0.0,0.0
2015-09-16 08:29:00,39,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-16 08:34:00,21,,2.0,0,1,0.0,0.0,0.0
2015-09-16 08:39:00,22,,0.0,0,1,0.0,0.0,0.0
2015-09-16 08:44:00,41,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-16 08:49:00,65,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-16 08:54:00,61,-0.2,21.0,9,1,0.0,0.0,0.0
2015-09-16 08:59:00,60,-0.840856427772,30.0,9,1,0.0,0.0,0.0
2015-09-16 09:04:00,65,-0.666666666667,28.0,4,1,0.0,0.0,0.0
2015-09-16 09:09:00,62,-0.142857142857,14.0,6,1,0.0,0.0,0.0
2015-09-16 09:14:00,61,-0.6,24.0,8,1,0.0,0.0,0.0
2015-09-16 09:19:00,63,-0.997280369896,30.0,7,1,0.0,0.0,0.0
2015-09-16 09:24:00,64,-0.428571428571,16.0,6,1,0.0,0.0,0.0
2015-09-16 09:29:00,60,0.232064678585,13.0,8,1,0.0,0.0,0.0
2015-09-16 09:34:00,62,-1.28571428571,27.0,7,1,0.0,0.0,0.0
2015-09-16 09:39:00,64,-0.714285714286,20.0,6,1,0.0,0.0,0.0
2015-09-16 09:44:00,63,0.00143128182938,18.0,7,1,0.0,0.0,0.0
2015-09-16 09:49:00,65,0.0,16.0,3,1,0.0,0.0,0.0
2015-09-16 09:54:00,63,0.112383361626,15.0,6,1,0.0,0.0,0.0
2015-09-16 09:59:00,61,0.100869908364,13.0,6,1,0.0,0.0,0.0
2015-09-16 10:04:00,62,-1.57142857143,29.0,7,1,0.0,0.0,0.0
2015-09-16 10:09:00,61,-0.598247521593,22.0,7,1,0.0,0.0,0.0
2015-09-16 10:14:00,64,-1.28571428571,28.0,6,1,0.0,0.0,0.0
2015-09-16 10:19:00,63,0.112510386402,12.0,7,1,0.0,0.0,0.0
2015-09-16 10:24:00,56,0.289120414471,17.0,3,1,0.0,0.0,0.0
2015-09-16 10:29:00,64,0.0,11.0,5,1,0.0,0.0,0.0
2015-09-16 10:34:00,65,0.0,18.0,4,1,0.0,0.0,0.0
2015-09-16 10:39:00,65,0.333333333333,14.0,4,1,0.0,0.0,0.0
2015-09-16 10:44:00,66,0.573784931877,13.0,3,1,0.0,0.0,0.0
2015-09-16 10:49:00,65,0.666666666667,10.0,2,1,0.0,0.0,0.0
2015-09-16 10:54:00,63,-0.109600205498,22.0,7,1,0.0,0.0,0.0
2015-09-16 10:59:00,61,-0.1,19.0,7,1,0.0,0.0,0.0
2015-09-16 11:04:00,61,-1.0,31.0,9,1,0.0,0.0,0.0
2015-09-16 11:09:00,59,-0.612903845201,31.0,8,1,0.0,0.0,0.0
2015-09-16 11:14:00,62,-1.42857142857,30.0,7,1,0.0,0.0,0.0
2015-09-16 11:19:00,57,0.00214538741705,22.0,4,1,0.0,0.0,0.0
2015-09-16 11:24:00,60,0.0786601568888,16.0,7,1,0.0,0.0,0.0
2015-09-16 11:29:00,62,-0.571428571429,23.0,6,1,0.0,0.0,0.0
2015-09-16 11:34:00,62,-1.28571428571,29.0,7,1,0.0,0.0,0.0
2015-09-16 11:39:00,64,-0.857142857143,24.0,6,1,0.0,0.0,0.0
2015-09-16 11:44:00,66,0.714863726246,13.0,2,1,0.0,0.0,0.0
2015-09-16 11:49:00,62,-0.285714285714,23.0,6,1,0.0,0.0,0.0
2015-09-16 11:54:00,64,-0.571428571429,26.0,6,1,0.0,0.0,0.0
2015-09-16 11:59:00,62,-0.142857142857,17.0,7,1,0.0,0.0,0.0
2015-09-16 12:04:00,60,-0.690462487485,27.0,10,1,0.0,0.0,0.0
2015-09-16 12:09:00,62,-1.28571428571,26.0,7,1,0.0,0.0,0.0
2015-09-16 12:14:00,63,-0.774471346169,24.0,7,1,0.0,0.0,0.0
2015-09-16 12:19:00,62,-0.142857142857,11.0,7,1,0.0,0.0,0.0
2015-09-16 12:24:00,65,-0.166666666667,24.0,3,1,0.0,0.0,0.0
2015-09-16 12:29:00,64,-0.142857142857,15.0,6,1,0.0,0.0,0.0
2015-09-16 12:34:00,64,0.142857142857,14.0,6,1,0.0,0.0,0.0
2015-09-16 12:39:00,64,0.142857142857,12.0,6,1,0.0,0.0,0.0
2015-09-16 12:44:00,62,-0.142857142857,11.0,7,1,0.0,0.0,0.0
2015-09-16 12:49:00,61,-0.7,25.0,8,1,0.0,0.0,0.0
2015-09-16 12:54:00,64,-1.28571428571,29.0,6,1,0.0,0.0,0.0
2015-09-16 12:59:00,66,0.714285714286,11.0,2,1,0.0,0.0,0.0
2015-09-16 13:04:00,62,0.0,12.0,6,1,0.0,0.0,0.0
2015-09-16 13:09:00,64,-0.571428571429,29.0,6,1,0.0,0.0,0.0
2015-09-16 13:14:00,63,0.112827789339,16.0,7,1,0.0,0.0,0.0
2015-09-16 13:19:00,60,-0.229427263625,18.0,9,0,0.0,0.0,0.0
2015-09-16 13:24:00,64,-1.28571428571,29.0,7,0,0.0,0.0,0.0
2015-09-16 13:29:00,66,0.571428571429,12.0,3,0,0.0,0.0,0.0
2015-09-16 13:34:00,62,-0.285714285714,22.0,6,0,0.0,0.0,0.0
2015-09-16 13:39:00,63,-0.552662427898,24.0,7,0,0.0,0.0,0.0
2015-09-16 13:44:00,59,-0.0760154992347,17.0,8,0,0.0,0.0,0.0
2015-09-16 13:49:00,59,-0.460306748961,29.0,8,0,0.0,0.0,0.0
2015-09-16 13:54:00,64,-1.0,25.0,7,0,0.0,0.0,0.0
2015-09-16 13:59:00,60,0.231531787688,14.0,8,0,0.0,0.0,0.0
2015-09-16 14:04:00,62,-1.42857142857,27.0,7,0,0.0,0.0,0.0
2015-09-16 14:09:00,61,-0.6,22.0,8,0,0.0,0.0,0.0
2015-09-16 14:14:00,63,-0.990726532237,29.0,7,0,0.0,0.0,0.0
2015-09-16 14:19:00,67,0.667702603799,18.0,1,0,0.0,0.0,0.0
2015-09-16 14:24:00,67,0.333333333333,17.0,3,0,0.0,0.0,0.0
2015-09-16 14:29:00,66,-0.285714285714,21.0,6,0,0.0,0.0,0.0
2015-09-16 14:30:00,65,-0.494537465563,25.0,5,0,0.0,0.0,0.0
2015-09-16 14:35:00,61,0.2,18.0,6,0,0.0,0.0,0.0
2015-09-16 14:40:00,66,-0.857142857143,35.0,6,0,0.0,0.0,0.0
2015-09-16 14:45:00,63,0.00435263838254,22.0,6,0,0.0,0.0,0.0
2015-09-16 14:50:00,61,0.1,18.0,6,0,0.0,0.0,0.0
2015-09-16 14:55:00,62,-1.57142857143,38.0,7,0,0.0,0.0,0.0
2015-09-16 15:00:00,69,-0.246983857794,31.0,2,0,0.0,0.0,0.0
2015-09-16 15:05:00,64,-1.0,23.0,7,0,0.0,0.0,0.0
2015-09-16 15:10:00,63,0.446862576879,11.0,5,0,0.0,0.0,0.0
2015-09-16 15:15:00,66,0.285714285714,16.0,3,0,0.0,0.0,0.0
2015-09-16 15:25:00,60,0.309337147839,12.0,7,0,0.0,0.0,0.0
2015-09-16 15:30:00,60,-0.690630067087,33.0,8,0,0.0,0.0,0.0
2015-09-16 15:35:00,62,-0.857142857143,26.0,7,0,0.0,0.0,0.0
2015-09-16 15:40:00,56,-0.138346850016,29.0,4,0,0.0,0.0,0.0
2015-09-16 15:45:00,61,0.4,12.0,5,0,0.0,0.0,0.0
2015-09-16 15:50:00,61,-1.0,33.0,8,0,0.0,0.0,0.0
2015-09-16 15:55:00,66,-0.142857142857,30.0,4,0,0.0,0.0,0.0
2015-09-16 16:00:00,66,0.428571428571,15.0,3,0,0.0,0.0,0.0
2015-09-16 16:05:00,65,0.169345527341,16.0,4,0,0.0,0.0,0.0
2015-09-16 16:10:00,64,-0.142857142857,17.0,6,0,0.0,0.0,0.0
2015-09-16 16:15:00,64,0.142857142857,21.0,6,0,0.0,0.0,0.0
2015-09-16 16:20:00,62,-0.142857142857,18.0,7,0,0.0,0.0,0.0
2015-09-16 16:25:00,69,0.25,29.0,2,0,0.0,0.0,0.0
2015-09-16 16:30:00,67,0.0,20.0,3,0,0.0,0.0,0.0
2015-09-16 16:35:00,65,-0.495338282903,19.0,5,0,0.0,0.0,0.0
2015-09-16 16:40:00,68,0.5,12.0,3,0,0.0,0.0,0.0
2015-09-16 16:45:00,64,-0.142857142857,12.0,6,0,0.0,0.0,0.0
2015-09-16 16:50:00,66,0.0,16.0,4,0,0.0,0.0,0.0
2015-09-16 16:55:00,68,-0.666666666667,20.0,5,0,0.0,0.0,0.0
2015-09-16 17:00:00,60,0.38516448003,12.0,6,0,0.0,0.0,0.0
2015-09-16 17:05:00,65,-0.828223448794,31.0,5,0,0.0,0.0,0.0
2015-09-16 17:10:00,63,0.112764326915,18.0,6,0,0.0,0.0,0.0
2015-09-16 17:15:00,66,0.285714285714,15.0,3,0,0.0,0.0,0.0
2015-09-16 17:20:00,59,0.309029335927,16.0,7,0,0.0,0.0,0.0
2015-09-16 17:25:00,66,-0.857142857143,34.0,7,0,0.0,0.0,0.0
2015-09-16 17:30:00,63,0.223613248485,16.0,6,0,0.0,0.0,0.0
2015-09-16 17:35:00,65,0.335048907153,18.0,2,0,0.0,0.0,0.0
2015-09-16 17:40:00,56,0.144669831863,21.0,4,0,0.0,0.0,0.0
2015-09-16 17:45:00,64,0.0,12.0,5,0,0.0,0.0,0.0
2015-09-16 17:50:00,62,-0.285714285714,20.0,7,0,0.0,0.0,0.0
2015-09-16 17:55:00,67,-0.166666666667,32.0,4,0,0.0,0.0,0.0
2015-09-16 18:00:00,66,-0.285714285714,20.0,6,0,0.0,0.0,0.0
2015-09-16 18:05:00,64,-0.714285714286,21.0,7,0,0.0,0.0,0.0
2015-09-16 18:10:00,64,0.142857142857,16.0,6,0,0.0,0.0,0.0
2015-09-16 18:15:00,63,0.111111111111,13.0,7,0,0.0,0.0,0.0
2015-09-16 18:20:00,66,0.0,22.0,4,0,0.0,0.0,0.0
2015-09-16 18:25:00,62,-0.142857142857,19.0,6,0,0.0,0.0,0.0
2015-09-16 18:30:00,67,-0.166666666667,27.0,4,0,0.0,0.0,0.0
2015-09-16 18:35:00,69,0.25,18.0,2,0,0.0,0.0,0.0
2015-09-16 18:40:00,64,-1.0,22.0,7,0,0.0,0.0,0.0
2015-09-16 18:45:00,66,0.571428571429,10.0,2,0,0.0,0.0,0.0
2015-09-16 18:50:00,63,0.223113052589,12.0,6,0,0.0,0.0,0.0
2015-09-16 18:55:00,65,0.333333333333,18.0,2,0,0.0,0.0,0.0
2015-09-16 19:00:00,64,-0.142857142857,22.0,6,0,0.0,0.0,0.0
2015-09-16 19:05:00,63,0.112256300483,15.0,7,0,0.0,0.0,0.0
2015-09-16 19:10:00,54,0.148895727669,22.0,3,0,0.0,0.0,0.0
2015-09-16 19:15:00,63,0.223224262923,13.0,6,0,0.0,0.0,0.0
2015-09-16 19:20:00,64,0.142857142857,18.0,4,0,0.0,0.0,0.0
2015-09-16 19:25:00,75,0.504316166976,14.0,1,0,0.0,0.0,0.0
2015-09-16 19:30:00,62,0.285714285714,7.0,3,0,0.0,0.0,0.0
2015-09-16 19:35:00,61,-0.597321292193,34.0,7,0,0.0,0.0,0.0
2015-09-16 19:40:00,64,-1.28571428571,32.0,6,0,0.0,0.0,0.0
2015-09-16 19:45:00,65,0.166666666667,13.0,4,0,0.0,0.0,0.0
2015-09-16 19:50:00,64,-0.142857142857,12.0,6,0,0.0,0.0,0.0
2015-09-16 19:55:00,63,0.112510386402,12.0,7,0,0.0,0.0,0.0
2015-09-16 20:00:00,62,-0.714285714286,21.0,7,0,0.0,0.0,0.0
2015-09-16 20:05:00,62,-1.28571428571,28.0,7,0,0.0,0.0,0.0
2015-09-16 20:10:00,64,-0.857142857143,24.0,6,0,0.0,0.0,0.0
2015-09-16 20:15:00,57,0.667524453576,12.0,2,0,0.0,0.0,0.0
2015-09-16 20:20:00,65,-0.333333333333,18.0,5,0,0.0,0.0,0.0
2015-09-16 20:25:00,60,0.232444862677,14.0,7,0,0.0,0.0,0.0
2015-09-16 20:30:00,62,-1.42857142857,35.0,7,0,0.0,0.0,0.0
2015-09-16 20:35:00,63,-0.774725250347,27.0,7,0,0.0,0.0,0.0
2015-09-16 20:40:00,69,0.25,13.0,2,0,0.0,0.0,0.0
2015-09-16 20:45:00,59,0.154559250601,23.0,6,0,0.0,0.0,0.0
2015-09-16 20:50:00,52,0.336755674055,33.0,1,0,0.0,0.0,0.0
2015-09-16 20:55:00,57,0.833333333333,8.0,1,0,0.0,0.0,0.0
2015-09-16 21:00:00,61,0.2,19.0,6,0,0.0,0.0,0.0
2015-09-16 21:05:00,60,-0.615384615385,31.0,10,0,0.0,0.0,0.0
2015-09-16 21:10:00,60,-0.615384615385,31.0,8,0,0.0,0.0,0.0
2015-09-16 21:15:00,66,-0.142857142857,28.0,4,0,0.0,0.0,0.0
2015-09-16 21:20:00,64,-0.285714285714,16.0,7,0,0.0,0.0,0.0
2015-09-16 21:25:00,63,0.112637374826,18.0,7,0,0.0,0.0,0.0
2015-09-16 21:30:00,65,-0.333333333333,22.0,4,0,0.0,0.0,0.0
2015-09-16 21:35:00,68,0.333333333333,14.0,3,0,0.0,0.0,0.0
2015-09-16 21:40:00,62,0.142857142857,22.0,5,0,0.0,0.0,0.0
2015-09-16 21:45:00,54,-0.428571428571,29.0,4,0,0.0,0.0,0.0
2015-09-16 21:50:00,63,0.223446588102,11.0,6,0,0.0,0.0,0.0
2015-09-16 21:55:00,67,0.667488800607,18.0,1,0,0.0,0.0,0.0
2015-09-16 22:05:00,62,-0.285714285714,20.0,6,0,0.0,0.0,0.0
2015-09-16 22:14:00,73,1.0,35.0,0,0,-0.213957886039,-0.10697894302,-0.10697894302
2015-09-16 22:20:00,68,1.0,0.0,0,0,-0.214193521896,-0.107096760948,-0.107096760948
2015-09-16 22:30:00,62,0.142857142857,22.0,5,0,0.0,0.0,0.0
2015-09-16 22:35:00,64,-0.571428571429,26.0,6,0,0.0,0.0,0.0
2015-09-16 22:40:00,64,0.142857142857,14.0,6,0,0.0,0.0,0.0
2015-09-16 22:45:00,63,0.114348168555,13.0,7,0,0.0,0.0,0.0
2015-09-16 22:50:00,60,-0.153846153846,20.0,8,0,0.0,0.0,0.0
2015-09-16 22:55:00,67,-0.333333333333,35.0,5,0,0.0,0.0,0.0
2015-09-16 23:00:00,60,0.153846153846,20.0,7,0,0.0,0.0,0.0
2015-09-16 23:05:00,63,-0.992716620751,32.0,7,0,0.0,0.0,0.0
2015-09-16 23:10:00,67,0.666666666667,12.0,2,0,0.0,0.0,0.0
2015-09-16 23:15:00,63,0.00357053890227,23.0,6,0,0.0,0.0,0.0
2015-09-16 23:25:00,62,-0.285714285714,17.0,6,0,0.0,0.0,0.0
2015-09-16 23:40:00,62,-1.28571428571,30.0,7,0,0.0,0.0,0.0
2015-09-16 23:45:00,67,0.0,24.0,4,0,0.0,0.0,0.0
2015-09-16 23:55:00,57,0.5,20.0,3,0,0.0,0.0,0.0
2015-09-17 00:00:00,59,0.153846153846,18.0,6,0,0.0,0.0,0.0
2015-09-17 00:05:00,57,0.0,35.0,2,0,0.0,0.0,0.0
2015-09-17 00:10:00,59,0.153846153846,17.0,6,0,0.0,0.0,0.0
2015-09-17 00:20:00,70,-0.333333333333,39.0,2,0,0.0,0.0,0.0
2015-09-17 00:25:00,62,0.571428571429,12.0,2,0,0.0,0.0,0.0
2015-09-17 00:30:00,65,-0.495979554946,30.0,4,1,0.989934130004,0.989934130004,0.989934130004
2015-09-17 00:50:00,59,0.307692307692,13.0,6,1,0.0,0.0,0.0
