timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 01:45:00,16.178986966,-0.2,30.0,2,0,0.0,0.0,0.0
2014-04-02 01:50:00,14.3881085378,1.0,3.0,0,0,0.0,0.0,0.0
2014-04-02 01:55:00,12.269463891,0.777936922983,25.0,2,0,0.0,0.0,0.0
2014-04-02 02:00:00,9.878363118,0.75,8.0,1,0,0.0,0.0,0.0
2014-04-02 02:05:00,10.4952081256,0.800128916849,7.0,2,0,0.0,0.0,0.0
2014-04-02 02:10:00,14.3305112032,1.0,9.0,0,0,0.0,0.0,0.0
2014-04-02 02:15:00,12.6578268539,0.333333333333,16.0,1,0,0.0,0.0,0.0
2014-04-02 02:20:00,13.6642025975,0.0,21.0,3,0,0.0,0.0,0.0
2014-04-02 02:25:00,9.8774517883,1.0,5.0,0,0,0.0,0.0,0.0
2014-04-02 02:30:00,15.2919687758,1.0,7.0,0,0,0.0,0.0,0.0
2014-04-02 02:35:00,17.3779261494,1.0,3.0,0,0,0.0,0.0,0.0
2014-04-02 02:40:00,10.8373345747,0.75,37.0,2,0,0.0,0.0,0.0
2014-04-02 02:45:00,13.4066564842,0.501767479865,12.0,1,0,0.0,0.0,0.0
2014-04-02 02:50:00,18.7308006192,0.601542032335,10.0,1,0,0.0,0.0,0.0
2014-04-02 02:55:00,11.6656591461,1.0,2.0,0,0,0.0,0.0,0.0
2014-04-02 03:00:00,14.5455097942,-0.4,32.0,5,0,0.0,0.0,0.0
2014-04-02 03:05:00,8.9921527022,0.875,3.0,1,0,0.0,0.0,0.0
2014-04-02 03:10:00,14.6661650273,0.333333333333,37.0,2,0,0.0,0.0,0.0
2014-04-02 03:15:00,8.9859495064,0.625,5.0,3,0,0.0,0.0,0.0
2014-04-02 03:20:00,18.5515897886,0.6,14.0,2,0,0.0,0.0,0.0
2014-04-02 03:25:00,15.8722891728,0.8,2.0,1,0,0.0,0.0,0.0
2014-04-02 03:30:00,16.6697576695,0.75,18.0,2,0,0.0,0.0,0.0
2014-04-02 03:35:00,15.7451479685,0.4,19.0,2,0,0.0,0.0,0.0
2014-04-02 03:40:00,14.4870193968,1.0,3.0,0,0,0.0,0.0,0.0
2014-04-02 03:45:00,12.9490405919,0.5,8.0,2,0,0.0,0.0,0.0
2014-04-02 03:50:00,17.4421071774,0.900115965364,6.0,1,0,0.0,0.0,0.0
2014-04-02 03:55:00,18.525192343,1.0,2.0,0,0,0.0,0.0,0.0
2014-04-02 04:00:00,13.4893979019,0.5,15.0,1,0,0.0,0.0,0.0
2014-04-02 04:05:00,18.2468855407,0.8,8.0,1,0,0.0,0.0,0.0
2014-04-02 04:10:00,14.4166620099,0.571428571429,30.0,3,0,0.0,0.0,0.0
2014-04-02 04:15:00,13.9222260559,0.777777777778,6.0,1,0,0.0,0.0,0.0
2014-04-02 04:20:00,12.9993100625,0.0,30.0,3,0,0.0,0.0,0.0
2014-04-02 04:25:00,10.3021653768,1.0,5.0,0,0,0.0,0.0,0.0
2014-04-02 04:30:00,8.040916269,1.0,2.0,0,0,0.0,0.0,0.0
2014-04-02 04:35:00,10.6565684954,1.0,3.0,0,0,0.0,0.0,0.0
2014-04-02 04:40:00,13.6069548876,-0.75,50.0,2,0,0.0,0.0,0.0
2014-04-02 04:45:00,12.1795594749,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 04:50:00,12.933337508,0.25,28.0,2,0,0.0,0.0,0.0
2014-04-02 04:55:00,18.7871304152,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 05:00:00,11.8529960774,0.75,10.0,1,0,0.0,0.0,0.0
2014-04-02 05:05:00,12.974012333,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 05:10:00,9.4686710649,1.0,11.0,0,0,0.0,0.0,0.0
2014-04-02 05:15:00,8.5275350568,0.333333333333,20.0,2,0,0.0,0.0,0.0
2014-04-02 05:20:00,16.5295046605,0.857142857143,5.0,1,0,0.0,0.0,0.0
2014-04-02 05:25:00,14.2775149258,0.285714285714,17.0,4,0,0.0,0.0,0.0
2014-04-02 05:30:00,16.3677528665,0.667024615205,12.0,1,0,0.0,0.0,0.0
2014-04-02 05:35:00,9.6484907878,0.857287506449,5.0,1,0,0.0,0.0,0.0
2014-04-02 05:40:00,14.290116483,0.857142857143,14.0,1,0,0.0,0.0,0.0
2014-04-02 05:45:00,10.7900672178,0.5,22.0,3,0,0.0,0.0,0.0
2014-04-02 05:50:00,10.5086799859,0.9,10.0,1,0,0.0,0.0,0.0
2014-04-02 05:55:00,8.1267861546,0.333333333333,38.0,2,0,0.0,0.0,0.0
2014-04-02 06:00:00,9.4337479593,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 06:05:00,11.4019492265,0.6,13.0,2,0,0.0,0.0,0.0
2014-04-02 06:10:00,9.2856663665,0.875,11.0,1,0,0.0,0.0,0.0
2014-04-02 06:15:00,18.8444428445,1.0,10.0,0,0,0.0,0.0,0.0
2014-04-02 06:20:00,11.3949591338,0.6,7.0,1,0,0.0,0.0,0.0
2014-04-02 06:25:00,9.4335634137,0.375,15.0,5,0,0.0,0.0,0.0
2014-04-02 06:30:00,10.1899054411,1.0,8.0,0,0,0.0,0.0,0.0
2014-04-02 06:35:00,14.4647355118,0.857142857143,7.0,1,0,0.0,0.0,0.0
2014-04-02 06:40:00,8.7044787625,0.5,14.0,1,0,0.0,0.0,0.0
2014-04-02 06:45:00,17.4867754316,0.40042539818,26.0,4,0,0.0,0.0,0.0
2014-04-02 06:50:00,18.5764964716,0.6,9.0,2,0,0.0,0.0,0.0
2014-04-02 06:55:00,10.7142216273,0.9,8.0,1,0,0.0,0.0,0.0
2014-04-02 07:00:00,12.9510479545,0.25,27.0,2,0,0.0,0.0,0.0
2014-04-02 07:05:00,8.2434789613,0.833333333333,6.0,1,0,0.0,0.0,0.0
2014-04-02 07:10:00,15.047812472,0.666666666667,20.0,1,0,0.0,0.0,0.0
2014-04-02 07:15:00,12.5531866386,0.666666666667,4.0,2,0,0.0,0.0,0.0
2014-04-02 07:20:00,10.9706431271,1.0,4.0,0,0,0.0,0.0,0.0
2014-04-02 07:25:00,10.2752082168,0.8,12.0,1,0,0.0,0.0,0.0
2014-04-02 07:30:00,15.1942538542,1.0,13.0,0,0,0.0,0.0,0.0
2014-04-02 07:35:00,12.5783873414,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 07:40:00,9.9762521793,0.5,24.0,1,0,0.0,0.0,0.0
2014-04-02 07:45:00,15.5801998964,0.667310421002,15.0,1,0,0.0,0.0,0.0
2014-04-02 07:50:00,14.2157951134,1.0,5.0,0,0,0.0,0.0,0.0
2014-04-02 07:55:00,17.4453926042,0.700521541735,18.0,3,0,0.0,0.0,0.0
2014-04-02 08:00:00,9.2922348876,1.0,12.0,0,0,0.0,0.0,0.0
2014-04-02 08:05:00,16.6423326214,0.875,21.0,1,0,0.0,0.0,0.0
2014-04-02 08:10:00,15.408684655,0.0,21.0,1,0,0.0,0.0,0.0
2014-04-02 08:15:00,9.2651203051,1.0,6.0,0,0,0.0,0.0,0.0
2014-04-02 08:20:00,15.6430280286,0.800257667609,23.0,1,0,0.0,0.0,0.0
2014-04-02 08:25:00,12.8570201777,1.0,6.0,0,0,0.0,0.0,0.0
2014-04-02 08:30:00,18.3948326411,0.833333333333,20.0,1,0,0.0,0.0,0.0
2014-04-02 08:35:00,9.5577248568,0.6,31.0,3,0,0.0,0.0,0.0
2014-04-02 08:40:00,15.071167299,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 08:45:00,12.2017805001,0.777936922983,9.0,2,0,0.0,0.0,0.0
2014-04-02 08:50:00,18.5249613765,0.4,16.0,2,0,0.0,0.0,0.0
2014-04-02 08:55:00,11.6297238482,0.571428571429,9.0,3,0,0.0,0.0,0.0
2014-04-02 09:00:00,18.5840450044,1.0,11.0,0,0,0.0,0.0,0.0
2014-04-02 09:05:00,17.9163443621,1.0,16.0,0,0,0.0,0.0,0.0
2014-04-02 09:10:00,10.9742155884,0.857142857143,3.0,1,0,0.0,0.0,0.0
2014-04-02 09:15:00,16.8389595451,1.0,19.0,0,0,0.0,0.0,0.0
2014-04-02 09:20:00,18.9516462198,0.5,14.0,1,0,0.0,0.0,0.0
2014-04-02 09:25:00,10.7792930239,0.5,17.0,4,0,0.0,0.0,0.0
2014-04-02 09:30:00,12.8045488626,0.8,8.0,1,0,0.0,0.0,0.0
2014-04-02 09:35:00,13.7219881022,0.375171038535,21.0,2,0,0.0,0.0,0.0
2014-04-02 09:40:00,11.2442424938,1.0,3.0,0,0,0.0,0.0,0.0
2014-04-02 09:45:00,8.1679132361,0.666666666667,28.0,2,0,0.0,0.0,0.0
2014-04-02 09:50:00,10.4214216862,0.7,11.0,3,0,0.0,0.0,0.0
2014-04-02 09:55:00,11.1013057278,0.714285714286,15.0,2,0,0.0,0.0,0.0
2014-04-02 10:00:00,12.8795967145,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 10:05:00,9.8821272625,0.5,13.0,2,0,0.0,0.0,0.0
2014-04-02 10:10:00,17.6057979236,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 10:15:00,15.75402246,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 10:20:00,8.9372052532,0.201133591434,20.0,3,0,0.0,0.0,0.0
2014-04-02 10:25:00,15.1510169625,1.0,5.0,0,0,0.0,0.0,0.0
2014-04-02 10:30:00,15.1902212405,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 10:35:00,18.5184329101,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 10:40:00,8.0332295849,0.667453139991,23.0,1,0,0.0,0.0,0.0
2014-04-02 10:45:00,10.7272569479,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 10:50:00,18.2057062731,-0.4,30.0,4,0,0.0,0.0,0.0
2014-04-02 10:55:00,18.2534730694,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 11:00:00,15.9264506131,0.4,11.0,3,0,0.0,0.0,0.0
2014-04-02 11:05:00,16.4233965315,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 11:10:00,9.0063125372,0.750201400121,13.0,2,0,0.0,0.0,0.0
2014-04-02 11:15:00,13.6526341826,1.0,2.0,0,0,0.0,0.0,0.0
2014-04-02 11:20:00,10.5474129042,1.0,3.0,0,0,0.0,0.0,0.0
2014-04-02 11:25:00,9.9933984797,1.0,21.0,0,0,0.0,0.0,0.0
2014-04-02 11:30:00,16.9133362904,0.571428571429,9.0,3,0,0.0,0.0,0.0
2014-04-02 11:35:00,9.4854195035,1.0,2.0,0,0,0.0,0.0,0.0
2014-04-02 11:40:00,13.155168007,0.6,21.0,2,0,0.0,0.0,0.0
2014-04-02 11:45:00,18.3243606354,0.6,8.0,2,0,0.0,0.0,0.0
2014-04-02 11:50:00,10.0441526112,1.0,2.0,0,0,0.0,0.0,0.0
2014-04-02 11:55:00,18.7579276611,1.0,5.0,0,0,0.0,0.0,0.0
2014-04-02 12:00:00,18.9371678434,0.75,6.0,1,0,0.0,0.0,0.0
2014-04-02 12:05:00,14.1117887015,0.857142857143,12.0,1,0,0.0,0.0,0.0
2014-04-02 12:10:00,9.8715701419,0.5,20.0,1,0,0.0,0.0,0.0
2014-04-02 12:15:00,11.4771537673,0.8,4.0,1,0,0.0,0.0,0.0
2014-04-02 12:20:00,12.6694211594,1.0,6.0,0,0,0.0,0.0,0.0
2014-04-02 12:25:00,11.4025664679,1.0,13.0,0,0,0.0,0.0,0.0
2014-04-02 12:30:00,11.0869913786,0.857142857143,10.0,1,0,0.0,0.0,0.0
2014-04-02 12:35:00,18.6945268014,0.6,29.0,2,0,0.0,0.0,0.0
2014-04-02 12:40:00,9.6870131016,0.714548737235,8.0,2,0,0.0,0.0,0.0
2014-04-02 12:45:00,16.0666069959,0.8,6.0,1,0,0.0,0.0,0.0
2014-04-02 12:50:00,8.0045131838,0.333333333333,29.0,2,0,0.0,0.0,0.0
2014-04-02 12:55:00,14.5580093634,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 13:00:00,18.0753730435,0.666666666667,6.0,2,0,0.0,0.0,0.0
2014-04-02 13:05:00,11.167275035,0.857142857143,3.0,1,0,0.0,0.0,0.0
2014-04-02 13:10:00,10.0407857278,0.5,12.0,1,0,0.0,0.0,0.0
2014-04-02 13:15:00,15.1684777437,0.5,15.0,1,0,0.0,0.0,0.0
2014-04-02 13:20:00,15.8386154803,1.0,2.0,0,0,0.0,0.0,0.0
2014-04-02 13:25:00,15.5683357085,1.0,14.0,0,0,0.0,0.0,0.0
2014-04-02 13:30:00,11.5124856802,0.6,11.0,2,0,0.0,0.0,0.0
2014-04-02 13:35:00,10.7742264238,1.0,4.0,0,0,0.0,0.0,0.0
2014-04-02 13:40:00,18.5151067996,-0.166666666667,27.0,3,0,0.0,0.0,0.0
2014-04-02 13:45:00,18.156294591,0.334120735564,10.0,3,0,0.0,0.0,0.0
2014-04-02 13:50:00,13.0304827088,1.0,4.0,0,0,0.0,0.0,0.0
2014-04-02 13:55:00,17.3081325277,0.700425096788,21.0,2,0,0.0,0.0,0.0
2014-04-02 14:00:00,12.975558254,0.5,7.0,2,0,0.0,0.0,0.0
2014-04-02 14:05:00,12.6682791988,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 14:10:00,9.7243924236,0.714285714286,12.0,2,0,0.0,0.0,0.0
2014-04-02 14:15:00,12.6904666214,1.0,8.0,0,0,0.0,0.0,0.0
2014-04-02 14:20:00,13.9115863246,0.777777777778,10.0,1,0,0.0,0.0,0.0
2014-04-02 14:25:00,8.2475476017,0.667060367782,22.0,2,0,0.0,0.0,0.0
2014-04-02 14:30:00,12.8852430569,1.0,8.0,0,0,0.0,0.0,0.0
2014-04-02 14:35:00,16.5949184023,0.750221522287,16.0,2,0,0.0,0.0,0.0
2014-04-02 14:40:00,15.4805066201,0.333333333333,6.0,2,0,0.0,0.0,0.0
2014-04-02 14:45:00,14.9867268775,1.0,3.0,0,0,0.0,0.0,0.0
2014-04-02 14:50:00,18.0051097128,0.5,4.0,1,0,0.0,0.0,0.0
2014-04-02 14:55:00,8.1983521081,1.0,2.0,0,0,0.0,0.0,0.0
2014-04-02 15:00:00,14.1275234481,0.857142857143,15.0,1,0,0.0,0.0,0.0
2014-04-02 15:05:00,16.6608373325,0.875,11.0,1,0,0.0,0.0,0.0
2014-04-02 15:10:00,13.9546892097,0.0,19.0,5,0,0.0,0.0,0.0
2014-04-02 15:15:00,11.5628510784,0.572374235263,17.0,2,0,0.0,0.0,0.0
2014-04-02 15:20:00,9.498756216,0.900135266781,7.0,1,0,0.0,0.0,0.0
2014-04-02 15:25:00,17.76319379,0.715230335943,15.0,2,0,0.0,0.0,0.0
2014-04-02 15:30:00,13.1783863163,1.0,3.0,0,0,0.0,0.0,0.0
2014-04-02 15:35:00,17.6592671668,1.0,6.0,0,0,0.0,0.0,0.0
2014-04-02 15:40:00,14.4443733468,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 15:45:00,15.4161132828,1.0,15.0,0,0,0.0,0.0,0.0
2014-04-02 15:50:00,16.8468726982,1.0,3.0,0,0,0.0,0.0,0.0
2014-04-02 15:55:00,15.2507109906,0.0,13.0,1,0,0.0,0.0,0.0
2014-04-02 16:00:00,12.3786032475,1.0,2.0,0,0,0.0,0.0,0.0
2014-04-02 16:05:00,13.6499672232,0.0,27.0,2,0,0.0,0.0,0.0
2014-04-02 16:10:00,16.8335007714,0.714285714286,2.0,2,0,0.0,0.0,0.0
2014-04-02 16:15:00,12.1101532601,1.0,5.0,0,0,0.0,0.0,0.0
2014-04-02 16:20:00,12.2693360245,0.777777777778,3.0,2,0,0.0,0.0,0.0
2014-04-02 16:25:00,9.0525912766,0.375503500303,11.0,4,0,0.0,0.0,0.0
2014-04-02 16:30:00,18.0604287874,0.833333333333,9.0,1,0,0.0,0.0,0.0
2014-04-02 16:35:00,9.0013994644,0.625302100182,18.0,3,0,0.0,0.0,0.0
2014-04-02 16:40:00,15.1303009519,0.5,4.0,1,0,0.0,0.0,0.0
2014-04-02 16:45:00,12.5451392668,0.833333333333,2.0,1,0,0.0,0.0,0.0
2014-04-02 16:50:00,12.4618132928,1.0,8.0,0,0,0.0,0.0,0.0
2014-04-02 16:55:00,15.4750702023,0.666666666667,18.0,1,0,0.0,0.0,0.0
2014-04-02 17:00:00,8.7380310589,0.500804952015,11.0,2,0,0.0,0.0,0.0
2014-04-02 17:05:00,14.5307636125,0.8,5.0,1,0,0.0,0.0,0.0
2014-04-02 17:10:00,16.4923496457,0.714285714286,10.0,2,0,0.0,0.0,0.0
2014-04-02 17:15:00,17.1103403368,1.0,11.0,0,0,0.0,0.0,0.0
2014-04-02 17:20:00,9.8758342833,0.5,18.0,2,0,0.0,0.0,0.0
2014-04-02 17:25:00,17.8716095509,0.857142857143,3.0,1,0,0.0,0.0,0.0
2014-04-02 17:30:00,15.2176070103,1.0,15.0,0,0,0.0,0.0,0.0
2014-04-02 17:35:00,17.700402809,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 17:40:00,13.3380878882,0.501447049938,9.0,1,0,0.0,0.0,0.0
2014-04-02 17:45:00,13.9623667961,0.555555555556,11.0,2,0,0.0,0.0,0.0
2014-04-02 17:50:00,18.1094210473,0.833333333333,9.0,1,0,0.0,0.0,0.0
2014-04-02 17:55:00,17.8990049769,0.0,11.0,2,0,0.0,0.0,0.0
2014-04-02 18:00:00,12.9297696071,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 18:05:00,11.018538948,0.714285714286,10.0,2,0,0.0,0.0,0.0
2014-04-02 18:10:00,12.3248747802,0.777777777778,11.0,2,0,0.0,0.0,0.0
2014-04-02 18:15:00,12.2654076138,0.555555555556,16.0,3,0,0.0,0.0,0.0
2014-04-02 18:20:00,11.1555356248,0.428571428571,10.0,3,0,0.0,0.0,0.0
2014-04-02 18:25:00,10.9543756477,0.857142857143,12.0,1,0,0.0,0.0,0.0
2014-04-02 18:30:00,17.4716923013,0.9,11.0,1,0,0.0,0.0,0.0
2014-04-02 18:35:00,8.7684811275,0.500724573463,30.0,2,0,0.0,0.0,0.0
2014-04-02 18:40:00,15.4537230031,0.333333333333,17.0,1,0,0.0,0.0,0.0
2014-04-02 18:45:00,9.901020566,0.750402476007,8.0,1,0,0.0,0.0,0.0
2014-04-02 18:50:00,11.7895648273,1.0,6.0,0,0,0.0,0.0,0.0
2014-04-02 18:55:00,8.6769733755,0.75,4.0,1,0,0.0,0.0,0.0
2014-04-02 19:00:00,10.9697100054,0.428571428571,16.0,4,0,0.0,0.0,0.0
2014-04-02 19:05:00,16.4526317823,0.571428571429,13.0,3,0,0.0,0.0,0.0
2014-04-02 19:10:00,17.73516857,0.75,10.0,2,0,0.0,0.0,0.0
2014-04-02 19:15:00,10.4367986709,1.0,4.0,0,0,0.0,0.0,0.0
2014-04-02 19:20:00,13.0990262318,0.4,18.0,2,0,0.0,0.0,0.0
2014-04-02 19:25:00,13.1735645273,1.0,4.0,0,0,0.0,0.0,0.0
2014-04-02 19:30:00,17.6093283634,0.285714285714,24.0,4,0,0.0,0.0,0.0
2014-04-02 19:35:00,16.3907895816,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 19:40:00,13.643849402,1.0,34.0,0,0,0.0,0.0,0.0
2014-04-02 19:45:00,15.3782192052,1.0,9.0,0,0,0.0,0.0,0.0
2014-04-02 19:50:00,17.320905593,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 19:55:00,8.1049284943,0.667381795806,32.0,1,0,0.0,0.0,0.0
2014-04-02 20:00:00,12.4317903416,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 20:05:00,17.97967484,0.666666666667,15.0,1,0,0.0,0.0,0.0
2014-04-02 20:10:00,16.1434433393,0.8,1.0,1,0,0.0,0.0,0.0
2014-04-02 20:15:00,13.9712551177,-0.444444444444,23.0,7,0,0.0,0.0,0.0
2014-04-02 20:20:00,13.8260897974,0.888888888889,15.0,1,0,0.0,0.0,0.0
2014-04-02 20:25:00,11.8254710736,0.5,39.0,2,0,0.0,0.0,0.0
2014-04-02 20:30:00,13.7257258701,1.0,3.0,0,0,0.0,0.0,0.0
2014-04-02 20:35:00,15.2092151941,0.5,15.0,1,0,0.0,0.0,0.0
2014-04-02 20:40:00,12.6019934227,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 20:45:00,15.8556846103,0.6,20.0,2,0,0.0,0.0,0.0
2014-04-02 20:50:00,17.4735544999,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 20:55:00,9.70153333,0.714575012898,24.0,2,0,0.0,0.0,0.0
2014-04-02 21:00:00,12.967017251,0.5,7.0,1,0,0.0,0.0,0.0
2014-04-02 21:05:00,12.4882210041,0.571428571429,9.0,2,0,0.0,0.0,0.0
2014-04-02 21:10:00,15.5621128445,0.666666666667,8.0,1,0,0.0,0.0,0.0
2014-04-02 21:15:00,10.7485421178,1.0,7.0,0,0,0.0,0.0,0.0
2014-04-02 21:20:00,15.0427600645,0.666666666667,28.0,1,0,0.0,0.0,0.0
2014-04-02 21:25:00,17.652381659,0.714285714286,7.0,2,0,0.0,0.0,0.0
2014-04-02 21:30:00,12.5994475977,1.0,6.0,0,0,0.0,0.0,0.0
2014-04-02 21:35:00,18.0211726998,0.333333333333,15.0,2,0,0.0,0.0,0.0
2014-04-02 21:40:00,18.9248011283,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-02 21:45:00,9.1670125494,0.857313774857,3.0,1,0,0.0,0.0,0.0
2014-04-02 21:50:00,10.5635850678,1.0,10.0,0,0,0.0,0.0,0.0
2014-04-02 21:55:00,18.4541772663,-0.333333333333,26.0,5,0,0.0,0.0,0.0
2014-04-02 22:00:00,18.5416045513,0.6,15.0,2,0,0.0,0.0,0.0
2014-04-02 22:05:00,9.0747800293,0.75,13.0,2,0,0.0,0.0,0.0
2014-04-02 22:10:00,8.1649835041,0.0,32.0,4,0,0.0,0.0,0.0
2014-04-02 22:15:00,9.7721002558,0.5,12.0,2,0,0.0,0.0,0.0
2014-04-02 22:20:00,18.9561406172,1.0,3.0,0,0,0.0,0.0,0.0
2014-04-02 22:25:00,9.9799957827,0.501045932464,13.0,1,0,0.0,0.0,0.0
2014-04-02 22:30:00,13.5280236739,1.0,12.0,0,0,0.0,0.0,0.0
2014-04-02 22:35:00,17.3325949907,0.9,2.0,1,0,0.0,0.0,0.0
2014-04-02 22:40:00,8.2244177176,-0.333333333333,25.0,6,0,0.0,0.0,0.0
2014-04-02 22:45:00,14.6493788048,0.666953087012,2.0,2,0,0.0,0.0,0.0
2014-04-02 22:50:00,11.0472799376,1.0,3.0,0,0,0.0,0.0,0.0
2014-04-02 22:55:00,17.4856840808,0.7,15.0,3,0,0.0,0.0,0.0
2014-04-02 23:00:00,11.1180726419,0.714285714286,9.0,2,0,0.0,0.0,0.0
2014-04-02 23:05:00,15.5543129231,1.0,7.0,0,0,0.0,0.0,0.0
2014-04-02 23:10:00,15.4164159569,1.0,12.0,0,0,0.0,0.0,0.0
2014-04-02 23:15:00,10.4364290375,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-02 23:20:00,8.3827911986,1.0,21.0,0,0,0.0,0.0,0.0
2014-04-02 23:25:00,12.5017453116,1.0,5.0,0,0,0.0,0.0,0.0
2014-04-02 23:30:00,11.1811246716,0.428571428571,12.0,2,0,0.0,0.0,0.0
2014-04-02 23:35:00,16.8987552458,0.571428571429,27.0,2,0,0.0,0.0,0.0
2014-04-02 23:40:00,16.804006073,1.0,6.0,0,0,0.0,0.0,0.0
2014-04-02 23:45:00,13.0272634741,1.0,16.0,0,0,0.0,0.0,0.0
2014-04-02 23:50:00,14.6716344786,0.5,19.0,3,0,0.0,0.0,0.0
2014-04-02 23:55:00,14.6468546759,0.666666666667,6.0,2,0,0.0,0.0,0.0
2014-04-03 00:00:00,17.0987396327,1.0,1.0,0,0,0.0,0.0,0.0
2014-04-03 00:05:00,12.6750265554,0.5,12.0,2,0,0.0,0.0,0.0
2014-04-03 00:10:00,11.0299134777,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-03 00:15:00,10.9153840995,0.0,19.0,6,0,0.0,0.0,0.0
2014-04-03 00:20:00,13.8981150721,1.0,8.0,0,0,0.0,0.0,0.0
2014-04-03 00:25:00,12.9406302301,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-03 00:30:00,12.8413284808,0.6,13.0,2,0,0.0,0.0,0.0
2014-04-03 00:35:00,9.00251073,0.750221522287,3.0,2,0,0.0,0.0,0.0
2014-04-03 00:40:00,15.9046411476,0.2,16.0,2,0,0.0,0.0,0.0
2014-04-03 00:45:00,10.3511035678,1.0,0.0,0,0,0.0,0.0,0.0
2014-04-03 00:50:00,10.1664899323,0.666666666667,11.0,1,0,0.0,0.0,0.0
2014-04-03 00:55:00,12.5403415231,1.0,8.0,0,0,0.0,0.0,0.0
2014-04-03 01:00:00,10.5055617578,0.3,17.0,5,0,0.0,0.0,0.0
2014-04-03 01:05:00,14.4224409404,0.714522456734,3.0,1,0,0.0,0.0,0.0
2014-04-03 01:10:00,12.0860967327,0.777968724675,18.0,2,0,0.0,0.0,0.0
2014-04-03 01:15:00,12.9380289485,-0.25,18.0,3,0,0.0,0.0,0.0
2014-04-03 01:20:00,13.9088625376,1.0,5.0,0,0,0.0,0.0,0.0
2014-04-03 01:25:00,10.2388907473,0.666666666667,28.0,1,0,0.0,0.0,0.0
2014-04-03 01:30:00,9.7132678515,1.0,7.0,0,0,0.0,0.0,0.0
2014-04-03 01:35:00,17.6846409316,0.572216914543,30.0,3,0,0.0,0.0,0.0
2014-04-03 01:40:00,12.7709607311,0.8,8.0,1,0,0.0,0.0,0.0
2014-04-03 01:45:00,12.533029706,0.0,17.0,3,0,0.0,0.0,0.0
2014-04-03 01:50:00,8.391733653,0.75,4.0,1,0,0.0,0.0,0.0
2014-04-03 01:55:00,13.4777393285,1.0,6.0,0,0,0.0,0.0,0.0
2014-04-03 02:00:00,14.0958669377,0.571428571429,5.0,2,0,0.0,0.0,0.0
2014-04-03 02:05:00,14.1472495805,0.857142857143,12.0,1,0,0.0,0.0,0.0
2014-04-03 02:10:00,15.7773428626,0.6,16.0,2,0,0.0,0.0,0.0
2014-04-03 02:15:00,9.9523001849,1.0,2.0,0,0,0.0,0.0,0.0
2014-04-03 02:20:00,10.7744544765,0.875,8.0,1,0,0.0,0.0,0.0
2014-04-03 02:25:00,16.9180351175,0.428571428571,25.0,4,0,0.0,0.0,0.0
2014-04-03 02:30:00,18.4188767853,0.833548056341,5.0,1,0,0.0,0.0,0.0
2014-04-03 02:35:00,9.495260221,0.600309360555,18.0,3,0,0.0,0.0,0.0
2014-04-03 02:40:00,13.4741450996,0.5,5.0,1,0,0.0,0.0,0.0
2014-04-03 02:45:00,10.3559387801,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-03 02:50:00,8.6608048519,0.75,15.0,1,0,0.0,0.0,0.0
2014-04-03 02:55:00,11.5805367194,0.856354803948,15.0,1,0,0.0,0.0,0.0
2014-04-03 03:00:00,9.580563877,0.7,6.0,2,0,0.0,0.0,0.0
2014-04-03 03:05:00,15.8092638078,0.6,18.0,2,0,0.0,0.0,0.0
2014-04-03 03:10:00,13.8709795504,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-03 03:15:00,9.5821791809,0.6,18.0,4,0,0.0,0.0,0.0
2014-04-03 03:20:00,8.1016574725,0.667595736583,7.0,1,0,0.0,0.0,0.0
2014-04-03 03:25:00,16.8897275393,1.0,0.0,0,0,-0.22,-0.11,-0.11
